0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CIF,2.98704260718e-06,1.62952648194e-05,1.77353015993e-06,-1.2583212619e-06,-6.43031303151e-05,1.00107234484e-06,-6.51930679607e-05,4.23680669152e-06,-6.54817472317e-05,1.99411355452e-05,-6.47555681005e-05,2.71967647641e-05,-6.18551674959e-05,5.05231386792e-06,-6.05736867116e-05,4.61292589e-06,-0.000268345912318,2.3022898099e-06,-0.000170335202011,-5.66066469457e-06,7.43893094431e-08,8.16152353268e-07,1.61262503067e-07,1.16695377005e-07,4.29272169768e-05,3.32857557484e-05,4.29088543598e-05,3.28195944916e-05,4.28892509742e-05,3.35347705691e-05,4.27221642372e-05,3.32689219758e-05,4.25426590912e-05,3.35212481832e-05,4.25880744341e-05,3.41469931272e-05,0.000162147523689,3.45500072381e-05,9.73466644548e-05,5.73003254789e-05,,,,,,,,,,,,,,,,,,,,,0.0347818224421,90580,19
MWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32524,19
VSR,0.000264835757272,1.51225018167e-05,-0.000101396737572,-5.03328385936e-05,0.000127522439183,5.71221749942e-05,-0.000689918856328,7.55010204675e-05,-0.000219336288155,5.43711257884e-05,0.000273979574948,4.90332341736e-05,0.000741283202921,0.000129301981939,0.000404897327429,-0.000337097750593,0.000430168535389,-0.000285156874574,0.000300587906007,0.0003013494042,3.92467859424e-05,0.000369826837187,0.000103365340813,0.000100915544517,0.00338423502316,0.00705088063429,0.00339207822946,0.00705789305683,0.00338455846501,0.00706216189385,0.00336858913407,0.00704304255636,0.00336181464919,0.00704696922067,0.00339004478733,0.00706990620032,0.00389922769864,0.00720289661835,0.00393998849022,0.00766515475925,,,,,,,,,,,,,,,,,,,,,0.00177744302051,35333,19
C-PRP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23712,19
C,0.00691009235066,-0.00494851414165,0.0155134717883,-0.00653554211248,-0.487747777959,-0.214554123441,-0.500040625801,0.174693389164,-0.741138615438,-0.0356034132114,-0.411328610708,0.0849661401126,-0.476212345863,0.030389995897,-0.316332571095,-0.119915062921,-1.6261410477,-0.161122293194,0.123596160023,0.804639544249,2.91233404574e-05,0.000207422593646,5.95687008287e-05,4.75922479603e-05,0.169787963935,0.212373477146,0.0964963975176,0.132470041487,0.0753034026693,0.126420466703,0.0624434436515,0.126275566417,0.0497737235236,0.120489201493,0.0512950276411,0.121130710188,0.069224437992,0.136978589366,0.163211220822,0.135561139993,,,,,,,,,,,,,,,,,,,,,0.00579429258451,30164297,19
FEI,0.000189188496106,0.000332665500536,6.93899598284e-05,-8.24149779983e-05,0.00106492724913,0.00119121335114,0.00100107033325,0.00112309266927,0.0008832362921,0.00103878888958,0.00105180604639,0.0012312203703,0.00107628844602,0.00103881714758,0.000737851673967,0.00123331516598,0.00573089580667,0.00340728410257,-0.000727962288803,0.0027755223217,5.1561096555e-06,4.60522684397e-05,1.61185119915e-05,1.60039153926e-05,0.0073512985166,0.00763234194635,0.00733085290666,0.00760111245239,0.00732369822593,0.00757065800129,0.00731241470724,0.00755476115216,0.00730284735395,0.00755006373932,0.00731547723809,0.0075788118784,0.00741495809106,0.00766739522915,0.0100331060937,0.00806913184084,,,,,,,,,,,,,,,,,,,,,0.0025384082537,1011924,19
JTA,0.000132507850327,0.000111787197899,-3.01529073453e-05,2.35640205312e-05,0.000550662426976,0.00048876732881,0.000547421623218,0.000482005829983,0.000544763313883,0.000484013499263,0.000547112193379,0.00048514104117,0.000542217338169,0.000481183080595,0.000544598887313,0.00048262837035,0.000525859339811,0.000471057044407,0.00050641371583,0.000407660209613,3.58138851285e-07,9.86192898262e-06,1.01919824656e-06,1.00843081754e-06,0.000672262698718,0.000615174272727,0.000671776945001,0.000614824162607,0.000671573000885,0.00061440983956,0.000670859411277,0.000615016678435,0.000671269868986,0.000614847113958,0.000671464144126,0.000614776798929,0.000677181139558,0.000616343187846,0.00082065732113,0.00086077124758,,,,,,,,,,,,,,,,,,,,,0.190508022981,1149618,19
DSX,4.33519361131e-05,2.7169842293e-05,3.73843027609e-05,-2.20544619374e-05,0.000266234009898,-4.11273994447e-05,0.000293144942081,-2.19573663836e-05,-0.000477005318621,-0.000114082646156,-0.000169997624357,-5.35509883397e-05,-6.31636592869e-06,-7.53739136711e-05,8.62612978115e-05,-1.31834489077e-06,0.000254774095768,7.29461391392e-05,0.00024658174248,0.000304259477194,8.89438690748e-07,5.61948636238e-06,1.78699943392e-06,1.55750166052e-06,0.000340960100812,0.000618414368889,0.000378410667929,0.000621126794581,0.00036549614732,0.000610508642036,0.000335283926232,0.000602896419194,0.000286342027995,0.000590360826558,0.000273739845848,0.000581602369149,0.000315185358015,0.000579781326257,0.000317371760447,0.000568853966536,,,,,,,,,,,,,,,,,,,,,0.00875119966696,570562,19
IGR,0.000135766348747,0.000591712554092,9.35609935978e-05,-0.000129272120369,0.000838965515556,-0.0167280152458,0.000645874846209,0.00124918797188,0.000310865890069,0.000512151769335,0.000570984950715,0.000958096635965,0.00136882481556,0.000884268261803,0.00201286461892,0.000772787692724,-0.00013471635071,0.003353894163,-0.0154476681519,0.0127704678109,6.06843031115e-06,4.77372178602e-05,1.20351889838e-05,1.05665081136e-05,0.00878312016961,0.00905717020957,0.0087605679818,0.00874690842064,0.00874950846089,0.00871177952724,0.00873644158205,0.00869904123445,0.00872866215156,0.00867847467475,0.00883515457412,0.00876642884697,0.00963040937075,0.00967682906049,0.0143038784817,0.0106991749659,,,,,,,,,,,,,,,,,,,,,0.002770620015,335448,19
RENN,2.70623601996e-05,-6.30317811548e-06,3.41330537417e-05,-1.98036694916e-05,-0.000451799307144,0.000592129050971,0.000372356955169,0.00027937609422,0.00068011749323,0.000777505122411,0.00131406496068,1.41116252252e-06,0.00121295870816,0.000447051782414,0.00057600381173,0.00114075351209,0.000885051482028,0.00104763334015,0.000364890973543,0.00156448343567,1.13324283017e-06,6.83597356865e-06,2.2803673111e-06,2.07112454928e-06,0.000576456843422,0.00101777180906,0.000656503809192,0.00104758370461,0.000523049517956,0.00101957559553,0.000483245342612,0.000999680494007,0.000365644641649,0.000978146340647,0.000457348481209,0.000975582699112,0.000751723209639,0.00108356653258,0.000484480375767,0.001124991939,,,,,,,,,,,,,,,,,,,,,0.00440638690738,320716,19
ELB,9.68832501914e-06,0.000107932094206,-1.32758426488e-05,6.94254191058e-06,3.07231044877e-05,0.000203482760643,6.66235614389e-06,0.000193099410625,4.60298621418e-05,0.000188352870526,1.24076535322e-05,0.000199839187003,2.244308323e-05,0.000172771509872,-0.000243901839003,0.000195442895985,-4.31806147034e-05,0.000250370365677,3.98314629368e-05,0.000184833047914,7.73327050522e-07,1.59446791986e-05,3.97288535589e-06,3.96968411003e-06,0.000347900264164,0.00256104759317,0.000348175370855,0.00256105584065,0.000352138280503,0.00256121392303,0.000349120047503,0.00256108172377,0.000348603719332,0.00256110805537,0.00035980767549,0.00257872358422,0.000878962523104,0.00261910523471,0.000356663625982,0.00256877863987,,,,,,,,,,,,,,,,,,,,,0.0016388290683,159537,19
VMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236684,19
SPXX,0.00014232547885,0.000703843088083,-1.52143700729e-05,-5.97952047885e-05,0.000859859463879,-0.00477467045649,0.0007077456236,-0.00483492628058,0.000845505060303,-0.00492177516153,0.000886723338731,-0.00504037191562,0.00104253086991,-0.0048745687421,0.000986108278162,-0.00488903901401,0.000670860380777,-0.00522071295262,-0.00120084207278,-0.00269042133033,9.48984665768e-06,0.000103110735515,2.84702007723e-05,2.81899219241e-05,0.00852114742376,0.00675304423534,0.00848252947198,0.00658027021538,0.00843681971452,0.00652143304541,0.00850576405707,0.00638602955208,0.00849067830113,0.00653470895267,0.00848462830382,0.00653193927726,0.00982478794615,0.00719031159296,0.0168012335926,0.0137025646349,,,,,,,,,,,,,,,,,,,,,0.00146345780243,236703,19
KMI-WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19777,19
VII,8.29933838017e-05,7.46969976162e-05,-3.95344397304e-05,2.56822485583e-05,-9.85734650211e-05,-0.00117883162373,-6.16930642261e-05,-0.00106827719109,-0.000107808564252,-0.00107229735721,-6.99090621171e-05,-0.00104146377646,-7.82354270028e-05,-0.00105348275342,-7.54080176293e-05,-0.00107223901373,-8.45994018321e-05,-0.00104963672344,-0.000124502551355,-0.00108210452406,1.48944394789e-06,1.6780945155e-05,4.12310994571e-06,4.06460752199e-06,9.66231641448e-05,0.000374799879363,0.00017032109988,0.000412104069623,9.76732170102e-05,0.000379324962414,9.2767507155e-05,0.000372665278705,8.61282646773e-05,0.000371384987482,8.62702847887e-05,0.000370911860078,8.46791016306e-05,0.000371159300909,8.31373085657e-05,0.000371412254724,,,,,,,,,,,,,,,,,,,,,0.128365832114,39537,19
GIS,0.0159553015867,-0.0101360121549,0.0230208952362,-0.0157464005633,-0.383687899465,-0.103219987418,-0.362659131984,0.0079053809012,-0.251053037088,-0.40973665219,-0.2397741601,0.419322384607,-0.366398811599,-0.00248858565858,0.474799069407,0.0528779238516,0.0138571352004,0.0915437261557,-0.509628875736,-4.25871619987,0.000508804553619,0.00391327485232,0.00107833873713,0.00102178784921,1.69444027095,1.89921688992,1.42070573892,1.704938037,1.40435716674,1.69537588511,1.39054297876,1.6925851113,1.37549671449,1.68393464712,1.38736543574,1.94663271611,1.40601034777,2.30902163591,4.82304381654,8.80216530275,,,,,,,,,,,,,,,,,,,,,0.000212587819887,11403915,19
CNC,0.00694811539935,0.00661954779354,0.00566140258916,-0.00562816657787,0.024091672367,-0.0165637537337,0.0256592640805,0.000219000450008,0.0212779112633,0.0177771351277,0.0406403204367,0.018581683554,0.0385329590903,0.0232862015543,0.00509562999533,-0.0494123490931,-0.638970266725,-0.888112905418,1.22358393562,0.0670288020787,7.6706509666e-05,0.000585132363902,0.000197041176451,0.000193818592734,0.0782075339983,0.0870154638035,0.0733253813021,0.0810580986736,0.0731161346498,0.0804218606114,0.0725258045023,0.0796125589922,0.0713846961795,0.0784782852042,0.0728247650725,0.0794415231255,0.0941995925041,0.115712032353,0.460008948673,0.141154558305,,,,,,,,,,,,,,,,,,,,,0.00238801120856,6630040,19
CIEN,0.00036457592722,0.000908710900181,0.000317858340432,-0.000275103605661,-0.0510467067085,-0.0623452569971,-0.046503105013,-0.017082772379,0.0297468335015,-0.0272855784854,-0.0331046105075,0.0317193847995,0.0104923138399,0.00183525014434,0.00965057180482,-0.00153924245807,0.0447109843641,-0.0968666699906,0.0457669892003,-0.078343145493,7.01260881992e-06,5.92967928416e-05,1.43757785116e-05,1.33538431587e-05,0.013645957683,0.0252960028808,0.0111209962105,0.0227355632342,0.0105190293258,0.0216311142083,0.00980719631729,0.0212409558132,0.00938794019682,0.0210720818354,0.00991369028554,0.0213815333367,0.0569220271005,0.0481679931693,0.0443392074484,0.0724767054455,,,,,,,,,,,,,,,,,,,,,0.000850849199114,6862085,19
MHK,0.153527282026,0.000560611274154,0.155691516314,-0.147375198534,-0.137154239857,-1.72326297392,-0.506395634537,-1.54642527724,0.292895675622,-1.28850497752,0.812969668917,-0.964687634528,0.596710318889,-1.08728895107,-0.275911407062,0.32920789852,-0.314966800308,-56.9869289969,-9.00794495963,13.2235291272,0.00241490653818,0.0245675134854,0.00723574324547,0.00718028118122,2.49763968456,3.75528545027,2.45418567363,3.51275873772,2.45030381581,3.47013738004,2.4188846042,3.44080222981,2.40893305181,3.42249275609,2.4231285667,3.44160917611,3.63158253165,4.52884336999,6.28634969169,14.6091965694,,,,,,,,,,,,,,,,,,,,,0.00230303044918,3673158,19
LDOS,0.00656533170844,0.01147555674,0.00479119824653,-0.0051019642987,0.00373955878165,0.000200431391592,0.000685854277037,-0.0130339457808,-0.0352225463647,0.00113397911324,0.0203398490194,0.0233739752079,0.010121870397,0.00768842474539,0.0318736145942,0.0246025200175,0.00799916718669,0.0309136582852,0.0471730658375,0.125940542301,0.000134580449174,0.000948008482431,0.000294998677012,0.000282396799136,0.0919899888252,0.103795873441,0.0904839746752,0.0983388702951,0.0903971725528,0.0949167153319,0.088645684648,0.0939887171514,0.0880003571201,0.0936571198779,0.0913215403001,0.0967588209542,0.105923755291,0.1576419105,0.28733291165,0.458898552001,,,,,,,,,,,,,,,,,,,,,0.00185414805096,2333605,19
JPM-WS,0.000707047949225,0.000267267205484,-8.32841415431e-05,6.39411499706e-05,-9.89608598711e-06,4.50161763286e-05,-7.00736413314e-06,4.93833490865e-05,-9.90135257379e-06,5.0298503208e-05,-9.82416497589e-06,3.88632260505e-05,-9.74597088179e-06,7.29023705763e-05,-1.04219828603e-05,4.91045714475e-05,-5.79798561891e-05,5.39682047103e-05,-4.57300781721e-05,5.86611332478e-05,5.66382734074e-06,0.000101225489259,1.57609681223e-05,1.55782917239e-05,0.000412748175392,0.00109061585193,0.000413819050406,0.00109836681096,0.000411571700268,0.00110802267595,0.000411024571395,0.00110357484992,0.000411128369923,0.00109770930289,0.000429173881972,0.00109654552527,0.00047834910762,0.0010952383369,0.000493285971415,0.00109675376777,,,,,,,,,,,,,,,,,,,,,0.0172844485296,1763085,19
EXAM,0.000437289300189,0.000242896018854,5.29434941471e-05,-6.95160529186e-05,-0.000669146282991,-0.00148283602634,0.000410394679902,9.50926946079e-05,0.000577039698186,0.000994057082779,0.000490659686419,0.000853264646934,0.000557335026002,0.00101505623963,-0.000508458660962,0.000472763891239,-0.000208544119205,-0.00113172927495,-0.000720693926667,-0.00319278158403,3.12025935063e-06,2.9760542483e-05,8.02947697385e-06,7.89963817505e-06,0.00219113447313,0.00286518053299,0.00204622746787,0.00264143648347,0.00196473484199,0.00258175498978,0.00192357969268,0.00256752113995,0.0019012180669,0.00255003479449,0.00192375034602,0.00259413266174,0.00292349089231,0.00338079132515,0.00867988597417,0.0047201430413,,,,,,,,,,,,,,,,,,,,,0.0235207025963,1567035,19
BTU,0.000494141607107,0.000101463947017,0.000420891469433,-0.000375251241105,0.000569446475165,0.000215570974932,-0.00148693059407,0.0018814988015,0.00158498193731,0.00162909614028,0.00176883708343,0.00375573165529,0.00155371938704,0.00132815840038,0.00167580485876,-0.00123647458352,0.00184098421526,-0.000395319266947,0.00366974753834,0.000708463572489,2.91042549343e-05,0.000192925479929,6.73589240916e-05,6.54947823714e-05,0.0205990334844,0.016428692446,0.0203455801259,0.0174978865837,0.0195699402302,0.0168122583792,0.0194009375152,0.0161379747174,0.0188107841926,0.0143546115274,0.0186786900965,0.0129242252414,0.0188129391725,0.012909093034,0.0204491946412,0.0148827189467,,,,,,,,,,,,,,,,,,,,,0.00042260322206,1345220,19
TEP,0.00851342428366,0.0395426732904,0.00367282554286,-0.00655953073113,-0.0473700183293,-0.0185549945892,-0.0318975630026,0.0157447282695,0.0458798685835,0.37209067751,-0.0338129925142,0.00244725028264,0.0404641047453,0.0867590295749,0.0206341496003,0.0595909821655,0.132851395202,-0.10603737045,0.176575034228,0.267383145785,0.000496364569192,0.00432537360276,0.00153171643193,0.00152166324463,0.399083815195,0.532438327305,0.385538536721,0.520732417372,0.381073017001,0.515651118652,0.378176936305,0.511899744796,0.376448257723,0.509465057741,0.376052995152,0.509296184729,0.388024891282,0.518357931883,0.417668430381,0.587840915332,,,,,,,,,,,,,,,,,,,,,0.00060743950661,926393,19
POWR,0.000572896121477,0.000258194245221,0.000422296921245,-0.00037208773921,0.0028464375222,0.00470694855865,0.00205866365315,-0.00441434621724,-0.00265927924926,0.00471027009415,0.00777017838613,0.00528827259672,0.00569121843114,0.0118675326435,0.00498170602652,0.0110130030803,-0.000270326803841,0.0144453879964,0.000941907427412,-0.000949060642526,1.19575747296e-05,0.000108912365934,2.81754065518e-05,2.74193801178e-05,0.0108746534651,0.0237166164235,0.0107183144267,0.0227079160251,0.0105387774544,0.0225233390315,0.0104079206094,0.0224654744606,0.0103481864061,0.0224498866384,0.0103854559958,0.0224501946796,0.011023462796,0.0225260655555,0.0162237472137,0.023975458596,,,,,,,,,,,,,,,,,,,,,0.00496509292822,915863,19
BTZ,0.000220756311425,0.00148558355979,9.02266245055e-05,-0.000215531803218,0.00296969144684,1.80743870453e-05,0.00327300157082,0.00191526267299,0.00313419741863,0.00228467253106,0.00469284901427,0.000815583027054,0.00307045931253,0.0011703657535,0.000694523452629,0.000798276842793,-0.00520526110301,0.00714974440193,-0.00499673385714,-0.01681150007,9.96018068469e-06,9.80735984165e-05,2.15020896016e-05,2.05346205787e-05,0.0434151351504,0.0241724910225,0.0434093762901,0.0241274935473,0.0433912004467,0.0241174383261,0.0433939048062,0.0242020774419,0.0433855314789,0.0240576834633,0.0434271585297,0.0244361010997,0.0467855390084,0.0287300586795,0.0482506037077,0.0633261321869,,,,,,,,,,,,,,,,,,,,,0.00162614274582,531281,19
HIMX,0.00699123216563,0.000482687092638,-0.00139162811273,0.000371359956518,0.000500652175295,-0.000139867972235,0.000594509719641,5.90982134733e-06,0.000485160321424,-0.000270782627153,0.0011687995975,0.000295716997146,0.000970219735375,0.000905785408853,0.000522428416844,-0.000934782244482,0.000349708104623,-0.000272486758655,-9.17190131722e-07,-0.000358514710032,3.06902144802e-05,0.000198425584744,6.12397307606e-05,5.46540620616e-05,0.000640934468849,0.000716312937538,0.000608412282182,0.000677124067507,0.00105121345062,0.00119812052544,0.00119636978944,0.00119865237533,0.00102223512597,0.000999651985315,0.00117818745707,0.00126397083713,0.000785799764809,0.000924315274113,0.000735293279586,0.000909578487657,,,,,,,,,,,,,,,,,,,,,0.404192582037,148652,19
SDT,5.19251830584e-05,0.000154182493494,2.2406160742e-06,-2.62009471086e-05,0.000295020495689,0.000121602970288,0.000217639783154,6.60689151402e-05,0.000162262654994,-0.000102759286936,0.000190456515556,0.000314178703101,0.00022811919224,0.000235917675563,0.000180768841758,0.000141566104653,0.000191527426751,0.00020294998897,1.45706971118e-05,0.000188888803469,1.30012145952e-06,1.00164869314e-05,2.74497939699e-06,2.56109168605e-06,0.00019470803517,0.000428223067771,0.000190522903443,0.000425650319793,0.000193515675543,0.000423702592746,0.000192925212784,0.000422934578504,0.000185551582138,0.000420820783349,0.000183912160827,0.000419513555233,0.000198401582343,0.000427912203203,0.000188181721443,0.000432474683612,,,,,,,,,,,,,,,,,,,,,0.0233501989254,104865,19
MHD,0.000701703959008,0.0102022333871,0.000274955278772,-0.000664876290898,-0.00616848133315,0.0373918821934,-0.00600411021442,0.03890081003,-0.00583754825579,0.0393198126823,-0.00845051180811,0.0340106142,-0.00676290279435,0.0334748880819,-0.00681626347773,0.0344323894827,0.0411554402121,0.0341806630195,-0.109036991984,-0.0308048112459,5.73112228472e-05,0.000603898851965,0.000116845805313,0.000103529118964,0.0669171475941,0.0310046913963,0.0669045124908,0.0316859828141,0.0669097709352,0.0320898130897,0.066779830234,0.0312683445804,0.0667179972437,0.0310935990371,0.0668726538658,0.0329114844012,0.52270631023,0.0404639147385,0.134898079846,0.203040499327,,,,,,,,,,,,,,,,,,,,,0.00381860532024,129821,19
