0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
KNL,-0.582839737903,-0.103948699246,-0.00860412159292,0.00611243453033,0.245814214757,0.827460222252,0.231382326821,0.80463497884,0.213954842449,0.878128228034,0.151538738745,0.893981045149,0.189478284189,0.895803961014,0.153630991107,0.896311113337,-0.199433671544,0.608557683596,0.183135193825,3.57542584093,0.000776533138332,0.00759176581198,0.00185933272032,0.00181489031053,1.15304660712,1.09702259253,1.12745210422,1.06490522182,1.12576451394,1.05774241642,1.11328610497,1.04965209675,1.11003107994,1.04210578923,1.11950028438,1.06050656007,2.41702613194,3.33967659616,4.46309707402,4.97982030438,,,,,,,,,,,,,,,,,,,,,0.425530484265,1542229,19
STAY,-0.326944235444,-0.044399833757,-0.00362937340023,0.00282252036205,-0.489403730233,-0.559527302571,-0.475763895412,-0.587410448512,-0.485682577895,-0.420861109902,-0.505944915024,-0.419062387954,-0.505936916823,-0.436484522541,-0.528404079075,-0.440314119793,-0.53831894066,-0.441367117342,-0.70692730969,-0.52400543339,0.000610003317904,0.00452301917012,0.00132526288866,0.00126535360734,0.501203170038,0.539498524207,0.489409886008,0.500973409758,0.486179017652,0.470495894668,0.470645545266,0.457740561659,0.462893536645,0.452700593726,0.462863266505,0.455962155267,0.503276915954,0.536728483959,0.560149506825,0.830388467525,,,,,,,,,,,,,,,,,,,,,0.333084665032,1167969,19
EVH,-0.142675171083,-0.00502685258951,0.00495219854695,-0.0043663516728,0.00425877023263,-0.053772354441,0.0186023281066,-0.0954915721365,-0.00260928491341,-0.109274279209,-0.0158807869139,-0.105027424749,-0.00672110417366,-0.0982081353256,-0.0054231579026,-0.0945002817363,-0.00160335129131,-0.0906191184887,-0.0151392435476,-0.0840897010585,0.000180940571392,0.0018257669615,0.000567654131447,0.000564219479916,0.112509433601,0.291075668761,0.0932006389581,0.284376410534,0.0781829855005,0.281281322214,0.0708105623522,0.279852491416,0.0672817110991,0.278509067415,0.0670268381881,0.278108430101,0.0757271508071,0.27875753381,0.109665873439,0.303337125755,,,,,,,,,,,,,,,,,,,,,0.618889691731,773042,19
CBA,-0.193215894861,0.0107660476839,-0.0135519993837,0.0113356192676,0.505658662445,0.343433744757,0.507923906808,0.34184017205,0.506697325869,0.337482646594,0.503401921362,0.338015242112,0.503423170915,0.338108657432,0.505872842534,0.339450118812,0.502213407346,0.324708964077,0.502596755344,0.361700170465,0.000540469149633,0.00301462866701,0.00136645959852,0.00134092816853,0.276394511439,0.284642159236,0.274512408032,0.28274443141,0.274733784844,0.281640795649,0.273114853004,0.278486077815,0.272093502589,0.276828004733,0.273300638544,0.279174677054,0.277355768629,0.279615983598,0.282521181184,0.299662434191,,,,,,,,,,,,,,,,,,,,,0.403605829981,383190,19
GSAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168496,19
IHD,-0.0867262412509,-0.00187726657965,-0.00378350824193,0.00242956508656,0.398701373206,4.82419639977,0.395659424388,4.827069075,0.367419116545,4.81261792585,0.389395005462,4.8002062195,0.429287674392,4.85564368924,0.394329596937,4.81144898334,0.999258841586,4.94041563241,-0.481651550334,3.99136001415,0.0004197356298,0.00378497616062,0.00118483789265,0.00117124383923,1.13592281389,3.11367150856,1.13280569606,3.11344306449,1.13375393289,3.11393270251,1.13283301955,3.11444385138,1.13900000356,3.11336658136,1.13728119284,3.11369582943,2.26156222169,3.12279682528,1.53974771276,3.19247368796,,,,,,,,,,,,,,,,,,,,,0.286931951608,214921,19
STV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53949,19
ARNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53043,19
RY-PRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811,19
KTP,-0.27380293574,0.022417702909,0.0192058987126,-0.00868143486406,0.149317131522,-0.0393335955389,0.149832037389,-0.0344005139913,0.158994022729,-0.0369592636652,0.152594367556,-0.0371359692552,0.150202739295,-0.0357210558197,0.145425668851,-0.0365764791034,0.147147101314,0.0472293014084,0.163321221385,-0.0273243709453,0.00158626830938,0.0088996445183,0.0032353434645,0.00272244858512,0.129045045363,0.359280298497,0.129285619896,0.359644977678,0.130706054078,0.359648016973,0.130538214997,0.359284116115,0.129862179028,0.359221247134,0.130098708951,0.359910786719,0.130743873225,0.44188396537,0.133633900423,0.361035538084,,,,,,,,,,,,,,,,,,,,,0.882160765454,7959,19
JCI,-1.48634490151,-0.243993449478,0.0456974168087,-0.0361307827819,-0.110840537475,0.999098340446,-0.0342698611688,1.39241914436,-0.157601367449,1.59208509326,0.0659803161081,1.83963774242,0.00620065182367,1.5913179764,-0.0177306891766,1.56030718994,-0.222124011761,1.46673879195,-1.89060549074,-0.369060320451,0.00067258862164,0.00477611682814,0.00140363664915,0.00132617123667,1.9881837755,2.75161051019,1.59030248578,1.91910833095,1.51675358078,1.78576161072,1.46395386083,1.71842671298,1.42869654853,1.67722132046,1.44133928253,1.70727454612,1.60498117218,1.87992120461,4.22977509522,8.77736127731,,,,,,,,,,,,,,,,,,,,,0.435541426469,13059903,19
ABC,-2.4390714612,-0.220395870823,0.039079046667,-0.0319114392519,-0.122475873261,1.62669555297,-0.112231030392,1.84263493871,-0.0447732887097,1.75433218818,-0.0375166573935,1.94182760377,-0.0482800110432,1.83886370637,-0.0490495449548,1.85383913766,-0.0785074665855,1.84750829574,-0.0565019716935,1.91801204914,0.00122443737379,0.0110948892909,0.00277597677273,0.00268384283382,2.11048898741,2.9897403345,2.04507227988,2.75855910293,2.04898513744,2.70825737786,1.99893458177,2.6863281423,1.97715456225,2.64900669712,2.35223127469,2.72129674726,2.35894983966,3.37730707174,7.07062073961,3.51086010812,,,,,,,,,,,,,,,,,,,,,0.406047190668,11775892,19
TSO,-4.14842253097,-0.0481122388122,0.192456303863,-0.153793635883,-0.857575574689,-1.11481798414,-0.829940095738,-1.01994004443,-0.900023688157,-1.00707995894,-0.834163511298,-1.08337758431,-0.769561786618,-1.01430258841,-0.74824456843,-0.97734321084,-0.63516483429,-1.1956800052,-0.769787407307,-1.2969424221,0.00241528464822,0.0130197805478,0.00591514871542,0.00579618809424,2.26001043469,3.0526628185,2.07361647438,2.41341260476,2.03255766558,2.3541663728,1.98540577167,2.27975989897,1.94623625822,2.24793588488,1.99896578653,2.28288787973,2.87181392379,2.56521092993,4.95216249656,3.30150263268,,,,,,,,,,,,,,,,,,,,,0.549860393021,4962243,19
SHW,-15.3414414571,0.813764524994,-0.209635714514,0.189328188025,-1.72802470707,1.39789192335,-2.25728907905,1.56840198837,-1.99000100276,1.54972155474,-1.67504710082,1.49214076929,-1.63906414445,1.57812169981,-1.38027364324,1.76397406314,0.0880744005438,5.45054410534,2.7495999881,4.96558377768,0.0109055337686,0.108396392822,0.0311215345315,0.0308210075424,8.25545932469,10.8669103119,7.80119105074,9.80810283001,7.69203923535,9.60157120755,7.48419980144,9.53431339184,7.42453184634,9.47356731185,7.46609078028,9.54794490003,8.3539508641,12.311540902,18.1625452518,13.6085031231,,,,,,,,,,,,,,,,,,,,,0.481975326268,4287466,19
VSI,-0.584979756622,-0.0531369165773,-0.0742904499355,0.0571263245798,-0.61972202599,-1.12383826415,-0.60865021533,-1.09143985365,-0.634440519484,-1.10579582366,-0.676553023932,-1.11980876001,-0.653834731871,-1.13066776089,-0.660574410024,-1.16642144705,-0.440599791452,-1.12757819051,-0.461245187281,-1.09833490938,0.000898663111638,0.00861513659195,0.00214953684026,0.00209701665635,1.06820022488,1.43890115784,1.04504428209,1.41083187223,1.03240687997,1.40501552783,1.02199530647,1.39563053006,1.01323141483,1.39078465339,1.02171208645,1.40307640841,1.2145582817,1.45130842522,2.21951252102,1.49711307172,,,,,,,,,,,,,,,,,,,,,0.293781087777,2064232,19
MDR,-0.175078701636,-0.00372495301527,-0.0215846588358,0.00618930553105,-0.193642708239,0.155154345463,-0.166397142224,0.132965962903,-0.159434801156,0.128186653689,-0.194513436114,0.149210375157,-0.228990632147,0.0741764079397,-0.177895782809,0.0765722962543,-0.183991252236,0.100654809846,-0.365170781386,0.0315107085731,0.000212388321858,0.00141067412194,0.00043660836476,0.000343721388785,0.31091941818,0.519337927069,0.320263215604,0.515124601199,0.326498547631,0.504737696706,0.29281756697,0.491418738901,0.288616452106,0.480523869451,0.290334517989,0.483265854076,0.316375280113,0.506391584318,0.538755329797,0.477962718767,,,,,,,,,,,,,,,,,,,,,0.483425097956,1490738,19
BKE,-2.04978055518,0.0175214842203,-0.0321248259038,0.0231899375276,0.260161050901,0.770679097661,0.294756000689,0.808641469087,0.295851860142,0.798276036793,0.286776221635,0.820175760028,0.280608498099,0.82170313883,0.297924859373,0.845574729599,0.844969766669,0.909948757823,0.26190835724,3.06259735567,0.00118878471878,0.00777389802022,0.00280189194227,0.00272749876597,1.11147317889,1.32453388728,1.07416063271,1.29313139701,1.0697415178,1.28617931421,1.0668680117,1.28486592546,1.06438720497,1.28179417056,1.08803132692,1.29874181709,1.90793781872,2.41663883019,1.6982173346,4.61039092114,,,,,,,,,,,,,,,,,,,,,0.795280214951,1556793,19
WAC,-0.161694553069,0.01745378543,-0.00164150878892,0.00147479528609,0.0903007053077,0.118085045735,0.094780159744,0.134843003963,0.0968247507336,0.132856044582,0.0973589983004,0.13508446213,0.097520494246,0.137753842881,0.0952043754249,0.13718456287,0.0894440935183,0.129329394304,0.0846152714299,0.109795018281,0.000209207875011,0.00213498659031,0.000555556303588,0.000547862729513,0.134119052989,0.148981468348,0.129984310699,0.13821869822,0.128184168842,0.137322647546,0.126047586867,0.135478557377,0.125436038943,0.134170514316,0.125360548793,0.134067021351,0.129096037178,0.134895774763,0.149917642095,0.149702843099,,,,,,,,,,,,,,,,,,,,,0.601237564548,798213,19
BRSS,-0.174008687604,-0.0446647380156,0.00130785603733,-0.00158449932379,-0.0430851137484,-0.271269433936,-0.0584176474415,-0.293469506035,-0.0551263685776,-0.207411076883,-0.0533429288549,-0.216005453042,-0.0571339568726,-0.217895835566,-0.0590409603826,-0.21794813421,-0.0612943589315,-0.238497450387,0.448155780892,-0.272502020423,0.000254567427751,0.00251719794399,0.000695095646604,0.000686783922839,0.22377947092,0.254746777473,0.208573442873,0.234705804922,0.204603036857,0.225493555951,0.200753519309,0.220751926846,0.19961509689,0.219307169312,0.199312261098,0.220229167011,0.255399023421,0.271984008996,1.0834087876,0.755659761954,,,,,,,,,,,,,,,,,,,,,0.518686930182,880484,19
AAV,-0.0553877384255,0.00393477072772,-0.00466916385078,0.00272046849214,-0.227987894439,-8.3111991418,-0.227890417562,-8.31746333732,-0.23573175212,-8.32011657101,-0.232343009436,-8.31666424296,-0.229689346131,-8.31041485617,-0.232483469555,-8.31293860051,-0.231093336787,-8.31314707191,-0.222590245579,-8.38973425557,7.95685261763e-05,0.00108918475373,0.00017129516154,0.000157049290474,0.183390462758,3.32166147582,0.186353163521,3.3219307609,0.182118447704,3.32170236753,0.180015882207,3.32155968557,0.179112113046,3.32150305181,0.178577028337,3.32137720153,0.178565001073,3.32130316404,0.176015436228,3.32259055344,,,,,,,,,,,,,,,,,,,,,0.50200254168,929261,19
LNC-WS,-0.797702189632,0.0221218112012,0.0431002448871,-0.0317519161483,0.024821699226,-0.0192330174196,0.0253674065511,-0.0186271400179,0.0269167115309,-0.0199497938226,0.0228834113745,-0.0201887051711,0.0267730898153,-0.0174237041868,0.0252614226355,-0.0288672359143,0.0266437603627,-0.033378962735,0.024655095331,-0.0211521408888,0.00125738773669,0.0610282760574,0.00286357973141,0.00276480594141,0.0699368234579,0.0565499582508,0.0726502896128,0.056540181828,0.0740777515187,0.0565035304538,0.0729149787843,0.0566197570191,0.0732675922738,0.0572031069479,0.0724872995985,0.0590154995005,0.0831153533973,0.222355094145,0.0799880123559,0.0578495588675,,,,,,,,,,,,,,,,,,,,,0.733864445172,293030,19
JPI,-0.749529941657,0.12924753183,0.0660382266999,-0.041179726757,-0.978029885671,3.5413036307,-0.980013700574,3.54106634216,-0.979283992406,3.53039656854,-0.98447668227,3.54518147246,-0.993030999788,3.54306905586,-0.998399940502,3.61976554195,2.23045088672,3.65766351154,-1.33718189333,2.59465424841,0.0027903076989,0.0211704288443,0.00572522637969,0.00528407186594,4.97180183265,12.0796042368,4.97175494408,12.0793361968,4.97212617088,12.0795207749,4.97166838553,12.0789141893,4.96952972866,12.078701976,4.97108023809,12.0814497727,11.3490785032,12.2486288585,5.39188153771,13.1548569328,,,,,,,,,,,,,,,,,,,,,0.4216759277,199756,19
GSJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135531,19
VHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197586,19
FGB,-0.0891419674508,-0.00551798006853,0.000990377999225,-0.0010407726608,-0.413121453858,-0.279550745022,-0.411078804499,-0.279480501877,-0.409826506689,-0.276340959618,-0.41028991079,-0.285523911477,-0.415319408778,-0.285384642473,-0.412615797183,-0.281351519676,-0.389297194182,-0.231228342385,-0.284636108788,-0.321089637779,0.000300435000716,0.00224553634021,0.000788904004131,0.000776947194905,0.210187470101,0.488813018895,0.209510546474,0.488662160948,0.209353355252,0.488746879586,0.208973214394,0.488435391848,0.208603487011,0.488514178902,0.208550240347,0.488499701979,0.221473667664,0.484587693028,0.262326003957,0.554110548184,,,,,,,,,,,,,,,,,,,,,0.723654547897,68279,19
BTN,-0.0812756220024,-0.00981424083908,0.00457772361299,-0.00447019295238,0.00082079286065,0.0303043222574,-0.00418157322599,0.0301642392575,-0.00406768069658,0.031015295128,-0.00413043224946,0.0320349677909,-0.00524456001768,0.023016944048,-0.0103586248768,0.00575412202052,-0.0158925111702,0.0184604998497,-0.0125672629998,-0.00092538649264,0.000655347238106,0.00816575633511,0.00165112805867,0.0016099027156,0.0777649773574,0.278424595591,0.0773547655022,0.278586357187,0.0773568161497,0.278641366901,0.076966076856,0.27838384247,0.0772051419145,0.278716316029,0.0782116817046,0.280871578259,0.0887084788184,0.286001170987,0.0854855943444,0.297176304589,,,,,,,,,,,,,,,,,,,,,0.546087734017,25459,19
IFMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46096,19
PW-PRA,-0.271596570066,-0.0342628592461,0.0622867792956,-0.0524803041733,0.366435859339,-0.361957819551,0.35262725523,-0.367282788097,0.347486384342,-0.353870928114,0.33923736041,-0.390489683699,0.313885964886,-0.389855656992,0.372103005109,-0.391622870447,0.310047995186,-0.381134946003,0.235931204879,-0.380634574001,0.0065273112065,0.03648849738,0.0163167607998,0.0157754183259,1.22124510814,1.22113212402,1.21918666462,1.22285676741,1.2207404492,1.22321044115,1.21927788406,1.2226776928,1.21441641622,1.22239895584,1.22152785152,1.22263979642,1.22525594673,1.23553951096,1.21027876483,1.22178554732,,,,,,,,,,,,,,,,,,,,,0.79091670897,952,19
DIS,-6.92108509595,-0.0889471063497,0.0477258054131,-0.0315990095891,0.570453692187,-1.13976948943,0.889404307866,-0.070049787192,0.692067195906,0.335938135231,0.429521222744,-0.340015913224,0.617001811208,0.143835504562,0.650102903618,0.285533120263,2.8873940831,6.33003882395,1.40455711307,1.89557035051,0.00150159292751,0.00905392355482,0.00312749505805,0.00293765230412,6.04477664085,5.72250088183,4.44863022908,3.14605540299,4.42940711871,2.77956959278,4.38300028392,2.66928668482,4.17765372351,2.30197144089,4.29782768729,2.69025855773,9.71124241389,24.3956553882,5.81489516167,20.62976597,,,,,,,,,,,,,,,,,,,,,0.684377463888,20034255,19
KBH,-0.210241199929,-0.00867592320112,-0.00395193167497,0.00137358315483,0.503965187778,0.196179962117,0.425783768852,0.187754792085,0.426248735243,0.222633289226,0.442394959343,0.240588251275,0.456508044944,0.259091985445,0.439486936115,0.285974376511,0.464376804635,0.0421664263662,0.639521701315,-0.655479545125,0.000135236520068,0.000880045107147,0.000271717188657,0.000228618992437,0.423921036698,0.53722204252,0.403119412421,0.528705924544,0.393631219701,0.526013920587,0.385791401834,0.521110394895,0.377290099623,0.517589751823,0.378478425032,0.51692025576,0.443365798074,0.546594243968,0.779795555731,1.3021197956,,,,,,,,,,,,,,,,,,,,,0.469527717233,5536831,19
POST,-1.97983886913,0.0334082235003,-0.073023823661,0.0607900973769,-0.251659022987,-0.3259053291,-0.235279015476,-0.376125692458,-0.424895988057,-0.474016017858,-0.343264400385,-0.526417997278,-0.334530823188,-0.536954079751,-0.394494431286,-0.573938929763,-1.10577744838,-1.1545509382,-0.562320568119,-2.4599499201,0.00127953193398,0.0117027160109,0.0033891067194,0.00334241802672,1.62257081532,1.6673610097,1.5646456284,1.55823300643,1.53127546227,1.54755993279,1.49736621433,1.54076228628,1.48873198719,1.53326948487,1.47961572237,1.55330156659,1.71827874932,1.87568759955,3.47247087949,3.30246772053,,,,,,,,,,,,,,,,,,,,,0.558013686809,3835173,19
CRS,-0.419189733998,0.0256420083093,-0.00857983295544,0.00698981822484,-0.106994348543,-0.0482531266643,-0.123716998573,-0.0549841084347,-0.073928921158,-0.0481956776021,-0.0571623007864,-0.0504159308243,-0.0715733493898,-0.0608805951732,-0.0660780278982,-0.0531052149921,-0.308549685369,0.215710612186,-0.144118148961,0.0690167855437,0.000529180295572,0.00438320096021,0.00121480968584,0.00117670512915,0.570082940988,0.694922693649,0.531097309883,0.564889114192,0.519285473003,0.536268713988,0.500643431992,0.529502441866,0.500719660786,0.527563648093,0.517599513867,0.529145895968,0.879947999015,0.856163477379,0.964062303227,1.24081074784,,,,,,,,,,,,,,,,,,,,,0.301797101749,2930150,19
DY,-2.4209452952,-0.130963409563,-0.275090475978,0.187548124901,-0.667275299788,1.27994981927,-0.631753211516,1.18427083656,-0.486564435058,1.20184746666,-0.498451309877,1.23348930781,-0.511459780481,1.23278910731,-0.529331670226,1.2486546016,1.15953181603,1.25433926366,-2.02430160435,1.49638786896,0.00283330947011,0.0204302129602,0.00606890727552,0.00576150569051,3.41096696495,3.09720631885,3.31865167101,2.98568638056,3.28539492792,2.97176772631,3.27598824745,2.96647563318,3.26632792429,2.9614438886,3.29761124504,2.97946392476,3.83929026208,3.06843772843,4.84715223666,3.22223081919,,,,,,,,,,,,,,,,,,,,,0.46842232404,1683757,19
TBI,-0.453401623137,-0.0336952747563,0.00768597056559,-0.00691131401792,0.246883132482,-0.0260125930551,0.263028256785,-0.108381781179,0.183210684035,-0.017218590736,0.177267897505,0.0250119756487,0.20856558367,0.0335823188672,0.230550147735,0.0363380928066,0.109833835993,-0.121571230548,1.21023456594,-0.0783887738066,0.000581152274144,0.00532584450211,0.00152897891392,0.00150726726983,0.663483563558,0.620640096415,0.643266475992,0.567591163137,0.63664533736,0.554469116306,0.626998262509,0.541142249026,0.620629299499,0.533538883541,0.626814843383,0.540243725242,1.18014921084,0.69851162001,2.47191545608,1.41755349909,,,,,,,,,,,,,,,,,,,,,0.444191245397,1544420,19
