0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
NNVC,6.23896367747e-05,6.49790195772e-05,6.05506179653e-07,-4.66082805161e-05,-4.83708491317e-06,-4.08974024506e-05,-0.000278470749048,-2.2275804402e-05,-5.15686269465e-06,-8.00712464037e-05,-6.73224933224e-05,-9.60187959372e-05,9.21120903157e-06,-5.57111420828e-05,-3.94021104463e-06,-3.36853022685e-05,8.75817739349e-06,1.51545362432e-05,-4.30350823559e-06,1.35265210368e-05,2.44197718992e-06,8.66184496672e-06,5.45931709019e-06,4.78811204141e-06,0.000167302262201,0.00013608200349,0.000264254722611,0.000177783822931,0.000172745066897,0.000143022940582,0.0001686558176,0.000138460664702,0.000156252261703,0.000130880270329,0.00014438941153,0.000122907352946,0.000147848838959,0.000132686065009,0.000162306134281,9.823162454e-05,,,,,,,,,,,,,,,,,,,,,0.0341467943981,26262,19
HJV,0.0026212801843,0.00335579718896,0.000955690739592,-0.00197749860345,0.000618732897221,0.000111097491787,-0.00130910844664,0.00368220791438,-0.00177961740324,-0.00751539399304,-0.00290424694269,-0.00117818358529,-0.00058741456759,0.00111424762667,-0.00223499571569,0.0043566211152,-0.000723418645575,-0.000920374508496,-2.5078229816e-05,-0.00365236145233,0.000326142163651,0.000991611482284,0.000923872575225,0.000856962107735,0.0231236835862,0.0240429719233,0.0235563431024,0.024153547504,0.0235861107843,0.0243101481069,0.0237401018959,0.0241127792203,0.0232613739822,0.0239719431748,0.0232849093577,0.0247518342865,0.0235154483457,0.0292551776748,0.0233227069011,0.0245430225128,,,,,,,,,,,,,,,,,,,,,0.131311402771,890,19
NKE,0.00420346750761,0.0265399942955,3.91112993289e-05,-0.00419944353727,-0.196218943223,0.392242341667,-0.0817761297149,-0.297261741416,0.208312528455,0.00865273443379,0.04824449408,0.0648654532818,0.0102306610848,0.00475864460831,-0.00308955352651,-0.000355576495341,-0.278991788995,-0.0219154878512,-0.419214404019,0.195356203443,5.13588359849e-05,0.000316577164279,0.000107927864055,0.00010160314082,0.33467654865,0.299006832525,0.167125085272,0.184080632946,0.13862382676,0.164933713658,0.125013505922,0.158990395296,0.1168967929,0.152095247489,0.116081734772,0.153725868034,0.335913990178,0.419348494125,0.403807256846,0.462691736976,,,,,,,,,,,,,,,,,,,,,0.00108221260706,15143320,19
RF,5.18445778745e-05,0.000424747034927,5.83178651395e-06,-5.13451258734e-05,-0.000139560411859,0.00170719155668,0.000356174213235,-0.00233016489045,0.00140743551407,0.00239122001482,0.00071095949005,0.00320436483566,0.000902764825562,0.00273194243194,-0.000424388460094,0.00191815394381,-0.00183976313706,0.000303373974682,-0.0195721091814,-0.00679790340724,1.08736610297e-06,7.53205159461e-06,2.34195216072e-06,1.70315399395e-06,0.00604447702964,0.0092748229055,0.0059604300048,0.00910524922735,0.00593745525933,0.00911918063849,0.00587425030553,0.00913459982776,0.00587616469491,0.0091131981242,0.00591725026428,0.00913964503152,0.00655803105607,0.0133596552943,0.0196321883584,0.0333597564279,,,,,,,,,,,,,,,,,,,,,0.00115017197712,5552774,19
DRE,0.000246736842059,0.00256460744898,3.94395324015e-05,-0.000245731648929,-0.0137205449127,-0.0123831779021,-0.0231195912567,0.0191788642329,-0.00296518198434,0.0342067457962,0.00825757624055,0.00573546355618,-0.0126110095388,-0.00887405363477,0.0106687498163,-0.162279927965,-0.579946992141,-0.0784754624753,-12.5580586814,-1.45015335437,8.30242965453e-06,6.53457850026e-05,1.68116251336e-05,1.50295736199e-05,0.0140622234093,0.0171318900266,0.0117986970033,0.0156119666469,0.011673794497,0.0154559241763,0.0107293015799,0.0150872470881,0.0104422479613,0.0148891768552,0.0121066249919,0.0171711453957,0.0254974831232,0.0266657619447,0.111932971645,0.231244487061,,,,,,,,,,,,,,,,,,,,,0.00411112614202,3998218,19
AXLL,0.000746371459505,0.00164368936193,5.91163243661e-05,-0.000721929273894,0.0107276787577,-0.000503790476671,-0.0114020294073,0.00661535006246,0.00943517991747,0.000534295052931,0.0245417071784,-0.000208463143983,0.03164576586,0.00134474540426,0.0173297428084,-0.00807680097035,0.0198133605566,-0.00424871533145,0.00923493693566,-0.138338682106,1.66202855658e-05,8.95740387671e-05,3.20051127861e-05,2.93393308664e-05,0.0265176222267,0.0216362100357,0.0253663256066,0.0201269154602,0.0248720444648,0.0189500903711,0.0244432543136,0.0187948169631,0.0243451952332,0.0186450113707,0.0241497756049,0.0187417273574,0.0244158551252,0.019105032501,0.026691020779,0.0460711276295,,,,,,,,,,,,,,,,,,,,,0.00130085975032,2198082,19
AWI,0.00250117855202,0.00792749219903,0.000252909800485,-0.00247058740554,-0.371138500225,0.0267483583648,-0.29193357804,0.0801730036954,-0.244947188443,0.0952063409636,-0.226540721039,0.103893785305,-0.239989401489,0.0743600989382,-0.235658878588,-0.115588006371,-0.108097828764,-0.0123917999054,-10.5050790459,-0.0762269116669,8.26771475474e-05,0.000447579553546,0.000179388259652,0.000171757911002,0.0813105014582,0.0725690295452,0.0784179066444,0.0700619062641,0.0770335439377,0.0699045931322,0.0769296048236,0.0697677016573,0.0766565426905,0.0698058615206,0.077508333361,0.073471704329,0.162587134092,0.0895262779245,0.490482002236,0.0832955400866,,,,,,,,,,,,,,,,,,,,,0.00144480085092,1447674,19
PSB,0.00546529105112,0.0701859961279,-0.000150695840788,-0.0050485776167,0.0161726009535,0.0131853286207,0.0182545989846,-0.00279189056627,0.00846597567659,-0.0157179232014,0.0136746777358,-0.00644217423577,0.00674982239685,-0.00187905905513,0.00261354143011,0.00312298754638,0.0180244965676,0.104189118587,-0.115497787413,-0.0438247763598,0.000226326561963,0.00233863193502,0.000602791871291,0.000595188584027,0.100603350581,0.120800522482,0.103835353915,0.119039056663,0.102568484198,0.118448595498,0.101137735615,0.117472463638,0.100359257139,0.117159860451,0.101446596207,0.119082684964,0.176215913004,0.234998470944,0.193179138346,0.265686125778,,,,,,,,,,,,,,,,,,,,,0.00142145632289,1154546,19
NR,6.696814842e-06,1.88500598338e-05,1.06531604729e-06,-4.82292421481e-06,-0.00010197142094,0.000818384951069,-0.000139612102707,0.000399406876514,-0.000164650254023,6.36361582304e-05,0.000114177389097,-8.65874852059e-05,5.46627119267e-05,5.10194654131e-05,1.51159278308e-05,4.29724109899e-05,1.9245286433e-05,0.000220018034696,8.89504388593e-05,1.38103451387e-05,2.63420030813e-07,1.49791395055e-06,5.13441716397e-07,4.32481690541e-07,0.000235873411285,0.000447031964244,0.000233358366425,0.000452764502155,0.000215665902152,0.000406944959514,0.000203405214112,0.000393446261547,0.000196299107364,0.000387776656892,0.000194748355229,0.000386886877698,0.000229500763975,0.000395657990824,0.000218306640313,0.000424807352387,,,,,,,,,,,,,,,,,,,,,0.00138892834665,763055,19
CPF,0.000210906209813,0.000367973840501,6.01075142919e-06,-0.00016930365975,-0.000763910767761,-0.0260915053973,-0.00134717523302,0.0170915375857,0.000979020569276,0.0137878967675,0.00110138890774,0.0132578021239,0.00208581793405,0.0128981882095,0.00108598235426,0.0111866162137,0.00241939488831,0.0261481880495,-0.0113129583832,0.0134862181398,1.0387204429e-05,7.77223452462e-05,2.24447903275e-05,2.15548247776e-05,0.0161687971217,0.0122581913949,0.0160653689166,0.0122448376411,0.0160475330574,0.0122155407449,0.0160383577967,0.0121640556787,0.016028632645,0.0121487834956,0.0160871548324,0.0121884836858,0.0217229487594,0.0154249775471,0.0186714579638,0.0131492700943,,,,,,,,,,,,,,,,,,,,,0.000854446479856,859318,19
VNCE,8.01163182035e-05,0.000306401344854,-3.00877751159e-06,-6.28890202508e-05,-0.000159091722138,0.000256397007799,0.00022734487777,0.000322251411806,2.8916539509e-05,0.000481234414839,7.28211412625e-05,0.000527916733497,-0.000332912870809,0.000391834558243,0.000930587101005,0.000212143925977,0.000315645107788,0.000811890801042,-9.47817642534e-05,0.000201887184247,2.8234900288e-06,1.67058237538e-05,6.17900738432e-06,5.87089923334e-06,0.00179745429643,0.00456235251332,0.00171873447757,0.00443731492395,0.001620720577,0.00442242494641,0.00162030256962,0.00441735070951,0.00159721900657,0.00440778117328,0.00158672688795,0.00440594909667,0.00160024833134,0.00439957602843,0.00165493044294,0.00450010440644,,,,,,,,,,,,,,,,,,,,,0.0025185299061,553845,19
JMF,0.000169692464976,0.000997665298925,-9.50924862128e-07,-0.000160603419286,-0.00173878596575,0.00352899661193,0.00189165826201,0.00138999587917,0.00173592567342,0.00139005239383,0.00131760126263,0.000379837885535,0.000436874051858,0.00103797003638,0.000178366358039,0.0014294856883,0.000277306352964,0.0014966921255,-0.000380823260459,0.00269666142256,7.57231271113e-06,5.37636767703e-05,2.07720982275e-05,2.051186696e-05,0.0077309840846,0.00801194703545,0.00769575739296,0.00786999267654,0.00768091045125,0.0078553259196,0.00768093755386,0.00783231391507,0.00770980730573,0.00777530401712,0.0076771722289,0.00777596135769,0.00779870106117,0.00781395127136,0.0102684697095,0.00843180439652,,,,,,,,,,,,,,,,,,,,,0.00245665675128,405397,19
ACRE,0.000130166420386,0.00114285036147,-1.76053024144e-06,-0.000123671405077,-0.00320683152051,-0.00041468990018,0.00186796650463,-2.22111860429e-05,0.00709025748026,0.000665812713685,0.00264559743121,0.00223235135396,0.000248245761841,0.000516635110716,0.000202957983736,0.000451995945868,-0.0112078343953,-0.0209059336273,-0.0114297153233,-0.0957790974815,7.71117673007e-06,7.1058881708e-05,1.87098130768e-05,1.86313388821e-05,0.0138023137391,0.0196685541252,0.0134790224827,0.0193681600223,0.0134461995357,0.0193561899758,0.0133724900076,0.0193466145853,0.0133197962196,0.0193105946279,0.0133305225968,0.0193127811652,0.0161158350285,0.0208711749338,0.0196856141994,0.0385513372028,,,,,,,,,,,,,,,,,,,,,0.00129647346075,497168,19
JRO,0.000722369362149,0.0027393424319,6.95909220662e-05,-0.000720454918484,0.0415329660137,0.0258651242576,0.038512298322,0.0182020906192,0.0397290867,0.0175525947689,0.0362016748283,0.0166952249777,0.0367923344509,0.0167326632202,0.0375967028288,0.0164321337093,0.0289203052699,0.0160894566527,0.052827655387,0.0182706440456,3.66539057177e-05,0.000249423986455,9.213736299e-05,8.89158548539e-05,0.176687321644,0.227327956215,0.176526001058,0.227218066216,0.176486915663,0.227226979933,0.176488690075,0.227192584541,0.176523993666,0.227302479365,0.176662754477,0.227314104797,0.239855786422,0.228314781715,0.205656054822,0.237827427313,,,,,,,,,,,,,,,,,,,,,0.00514165351307,114543,19
MCA,0.0020595213269,0.0058955485009,2.9084845863e-05,-0.00205095577922,0.0315348106971,0.0330975881252,0.032144570854,0.0299959933151,0.0307610900459,-0.00166160456954,0.0283163687584,-0.000778698908964,0.0251347912738,0.0330174966844,0.0263425106602,0.0331507384163,-0.0176088921941,0.0156469370936,-0.0106052080976,-0.0124711419745,0.000100432134448,0.000896293941841,0.000279622590307,0.000276504002699,0.236481568269,0.31793844225,0.236415773475,0.317537642109,0.236466142728,0.317479721665,0.236182065373,0.317423253073,0.236121223839,0.317253686712,0.236083837977,0.317215867906,0.746114243178,0.318336442759,2.06159376685,0.478528988265,,,,,,,,,,,,,,,,,,,,,0.00414092054505,122034,19
GGM,0.000305257526896,0.000942046816534,-2.852818877e-05,-0.000161845990722,0.00162141440496,0.00248551769372,0.00164388825388,0.00251940902083,0.00158905727804,0.00247060963869,0.00157796480465,0.00252959361658,0.00155354754452,0.00255965345101,0.00157271588427,0.00252891111316,3.56854866182e-07,0.00140306506961,0.00200733757539,0.00328306439523,7.31315151714e-06,5.93559181231e-05,1.9552412755e-05,1.83709260034e-05,0.00364583365435,0.0103349317441,0.00364476209363,0.0103339755565,0.00364942102977,0.0103354533555,0.00364419312405,0.0103363745899,0.00364361343876,0.0103359798317,0.00364480657931,0.0103363460894,0.0170023049412,0.0105174809469,0.00386639800258,0.0120823192321,,,,,,,,,,,,,,,,,,,,,0.0565845834447,40026,19
EVJ,0.00194603806597,0.00765692086941,0.000101974554292,-0.0019196499807,-0.0430281552629,0.0838719474057,-0.0445904577985,0.0887253129745,-0.0446658585885,0.0840700814065,-0.0438303642067,0.08845997424,-0.0452042756653,0.0946029632576,-0.0421046037991,0.0744688960952,-0.0433072248711,0.07998966509,-0.0439798232851,0.0182377939948,0.000210601675652,0.00189691628926,0.000675713865435,0.000657831439442,0.638807712469,0.437434497442,0.63880343535,0.437038755115,0.638666679707,0.437140916852,0.638797174785,0.43704132336,0.639200658685,0.437196320097,0.639015485031,0.437518887807,0.639336144879,0.437774333624,0.639760815469,0.438263416408,,,,,,,,,,,,,,,,,,,,,0.00717042782351,16514,19
PSLV,8.55374667553e-05,-2.72291702826e-05,3.3239013111e-05,-2.02147702526e-05,0.000523488677636,-0.000211458273862,0.000616188589639,-5.11483643465e-05,0.000551360987342,-0.00019152521596,0.000115537095034,-0.00141816171513,-0.000759266181741,0.00326451860569,0.00123875152394,0.000241427216163,0.00364367501354,-0.0010938667493,-0.000265775802704,-0.00279607758559,6.54315798957e-06,4.69889402857e-05,1.69007040448e-05,1.29746367315e-05,0.00037081560877,0.000357248612117,0.000373734941897,0.000359669797139,0.000382523175222,0.000369307371135,0.000616150518337,0.000448328639468,0.000561158878927,0.0011118677596,0.00056218905001,0.000531811735619,0.000747216753353,0.000524144380564,0.000490630396242,0.000470363430757,,,,,,,,,,,,,,,,,,,,,0.0208757290656,19185,19
HMG,0.000571059434335,-0.000407711016592,-0.000108496530399,-4.51314089921e-05,0.0207037203963,0.00236600607226,0.021305772511,0.0018543668335,0.0200793259774,0.0020450244369,0.0200472976056,0.00204809200583,0.0207377779569,0.00222895192133,0.0205393742169,0.00192346787968,0.0207200929766,0.00131760208879,0.0202900728277,0.000873162906148,3.36614510527e-05,0.000391863571232,9.82651013408e-05,9.78122488474e-05,0.0312151370442,0.0069145517556,0.0312026147802,0.00690095679989,0.0312001724793,0.00689542323461,0.0311931686407,0.00689227882817,0.0311987578126,0.00688508803856,0.0311953649156,0.00689090885417,0.031187622807,0.00692639434199,0.031213501546,0.00688572865344,,,,,,,,,,,,,,,,,,,,,0.0687027431837,6428,19
STT,0.00221487310777,0.0107265165962,9.15773489166e-05,-0.00220965611027,-0.0120727382198,0.21736808335,0.130961893538,0.0538270005247,-0.00507407360097,0.0744801846549,0.154778526937,0.0732399009712,0.104427906289,0.114903241153,0.126500179496,0.12045008737,0.111375242373,0.0940602660777,8.90909567155,8.54206914655,4.76306313916e-05,0.000288126083818,0.00010080940396,9.51484516202e-05,0.128390326912,0.147501764487,0.116124783988,0.131835359273,0.114281714732,0.129626290857,0.113212360203,0.12928815641,0.112387185882,0.128679890969,0.111566456352,0.12822482793,0.160585149491,0.302017191905,1.36785514878,1.20615700874,,,,,,,,,,,,,,,,,,,,,0.000483632105461,9060077,19
BUD,0.00724106711589,0.25029230719,0.000695406621011,-0.0072221258114,0.0539094414307,-0.0417555834684,0.0201748159248,-0.0248692735579,0.0363419332387,-0.0182826428787,0.0298045081548,-0.00365102698514,0.0174275735423,0.00288400293244,0.029474833338,-0.00954066692923,0.103311098893,0.216053169695,0.159543290948,-0.208270755878,0.000182359945348,0.0023609927933,0.000520727654797,0.000507505844438,0.503288505044,0.594271061604,0.502514287346,0.593948550297,0.501116538976,0.593770683809,0.500817803627,0.594876229145,0.500817235159,0.594633500416,0.520690461743,0.635151433126,0.866718894561,2.13267924521,0.881684428949,1.24317022574,,,,,,,,,,,,,,,,,,,,,0.00148166066704,9138029,19
ALSN,0.000651722213392,0.00532514027093,0.000195658573714,-0.000643705971684,0.0325956928497,-0.049867776829,0.0214643021994,-0.0201226000105,0.0448111538831,0.00737481187003,-0.0145062146778,0.0225781797145,0.0052898579941,0.00284549989833,-0.00668799323145,0.00882704641305,-0.0105995444925,0.0109720221023,-0.022402357385,-0.0964093589382,2.29287952942e-05,0.000202212054432,4.75790613393e-05,4.43265523069e-05,0.0649319971182,0.0770249067834,0.063146392458,0.0753938562724,0.0621575308438,0.0745951583842,0.0615695720144,0.0743022206504,0.0610780196166,0.0740880053811,0.0614659895765,0.0749765352014,0.0629569839562,0.0828235919944,0.0715493769041,0.133507209169,,,,,,,,,,,,,,,,,,,,,0.000411149156408,4327734,19
HTA,0.000739412347458,0.00326608697016,2.12305736899e-05,-0.000737396190077,-0.0484346954725,-0.0566828138873,-0.0305795430464,-0.0229107516974,-0.0115370787359,-0.00344064015941,0.037670139173,0.0241928096109,-0.0044417056256,-0.019270702607,-0.0412069760811,-0.138716115376,-0.00141407131302,-0.232098683626,-1.68132993918,-1.1702837211,1.81231848987e-05,0.000122761851718,3.80931661115e-05,3.6004174533e-05,0.0386147470061,0.0466992330107,0.0361845078418,0.0444011305578,0.0358941580386,0.0440493816983,0.0354483668548,0.0437797700148,0.0351191573437,0.0435397224125,0.0377341387056,0.0474985952342,0.138627875406,0.0728992691215,0.282851829951,0.241308900156,,,,,,,,,,,,,,,,,,,,,0.0010067884889,2986689,19
ATU,0.000541406282975,0.00224868434133,6.92130037725e-05,-0.000536725318116,-0.00609673361621,-0.00921082028183,-0.000320321101927,-0.0290339338558,0.0100466236698,0.0186623721827,0.0213148094183,0.00761601536573,0.00285323454032,-0.00477818729914,-0.00802630615663,-0.0186922022628,-0.016125230752,0.0910565830324,-0.492674316381,-0.84551491725,2.2439014239e-05,0.000179938393648,4.97660952503e-05,4.78901038421e-05,0.0297090428385,0.0375220697242,0.0278584700001,0.034274343449,0.0274870734662,0.032492441958,0.0265890838741,0.0321305158766,0.0261591221739,0.0318166654739,0.0263207328425,0.0322663242189,0.0350227229248,0.067739607284,0.17491355383,0.209115579657,,,,,,,,,,,,,,,,,,,,,0.000376803317089,2393318,19
EBS,0.00233036515413,0.0195819042759,-2.67578764879e-05,-0.00225527829534,-0.00769646471801,0.00731275346628,0.050201023946,-0.0141034286786,0.0127842166327,-0.00630031573057,0.0109655149087,-0.026822626824,-0.00604555894719,0.00136654567778,-0.00809258634813,0.00537863949615,-0.214990110364,-0.0539191074845,-0.177556942151,-0.200338707323,7.76486831751e-05,0.000632536137523,0.000221989796471,0.000219613300828,0.0685651213111,0.0585501097739,0.0662742265174,0.0495087329852,0.0652123933414,0.0481002503518,0.0640416985448,0.0473226788003,0.063518317454,0.046697436157,0.0635253878476,0.0462041138704,0.113436314899,0.0644367033019,0.174430364337,0.166544738326,,,,,,,,,,,,,,,,,,,,,0.00171805656051,1252704,19
DGI,0.000246025421693,0.00356426569171,7.46708389896e-06,-0.000241806085296,-0.00707382574468,0.00131724091113,-0.00206209820442,-3.10754653444e-05,0.00192436887961,0.00381200637613,0.0119721923253,0.00514940157572,0.00276532598461,0.00271810789664,0.000830897105603,0.00064493698111,-0.00722227970877,-0.00713283907853,-0.0387017857171,0.00783569844966,1.19419709011e-05,8.89062948879e-05,2.61340871916e-05,2.50036912556e-05,0.0132540516148,0.0267740263014,0.0100797743534,0.0260727424522,0.00950779119284,0.0258828954867,0.00789277709099,0.0255858371927,0.00754545515997,0.0254703731423,0.00756565033564,0.0255382150654,0.0107237826448,0.0304592246369,0.032999167483,0.0313671718492,,,,,,,,,,,,,,,,,,,,,0.0014243701978,1623369,19
