0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
FSP,-0.246664534446,-0.00793708110561,0.000650787877866,-0.00151337685376,-0.0049929270425,0.0206954182658,-0.00646000634975,0.0126402713225,-0.0131995022052,0.0260130119763,-0.0141308487667,0.0207224772523,-0.00416431907894,0.026104108415,-0.00808016910619,0.0280953207483,-0.00903157558538,0.111469343319,0.00366079333175,0.0868980003808,0.000669779115755,0.00260113834682,0.00133124897936,0.00111919123541,0.121058428212,0.157854156668,0.11878654934,0.155732019717,0.112666244876,0.153030533885,0.112633127409,0.149512393774,0.110559433102,0.149088966191,0.118752235215,0.151889971695,0.155070840976,0.265804011848,0.214014234957,0.25076177673,,,,,,,,,,,,,,,,,,,,,0.576644417995,209850,19
GS-PRJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297909,19
AXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33664,19
GPRK,-0.106553605939,-0.0430643054164,0.0584527594659,-0.054281656572,-0.041100259665,0.0596973243004,-0.0608355968624,0.0347751857535,-0.0516269494771,0.0550972653999,-0.0390656040321,0.0443368528361,-0.055908486292,0.0596900677182,-0.0544976594764,0.0511844458425,-0.0536119197712,0.0448803254332,-0.112056535546,0.0193487085937,0.00119181134162,0.00855403309159,0.00450399204001,0.00449645205663,0.0732841342766,0.0719652268732,0.0929725669348,0.107132104265,0.0829369070329,0.101942316286,0.0729076007606,0.0785184621337,0.0656270227344,0.0745721604321,0.0648545617321,0.0754145375907,0.0665446136054,0.0779756526869,0.0796001231444,0.0870455629943,,,,,,,,,,,,,,,,,,,,,0.586763478814,11901,19
SRT,-0.0749060039351,0.00126302616757,-0.00461683382831,0.00392969470257,-0.125023865947,0.10653995276,-0.124782254004,0.110669371316,-0.127009338367,0.114794772545,-0.126040651558,0.114652893465,-0.124820326687,0.113228445994,-0.128517089468,0.107804640271,-0.155240190504,0.0957132637165,-0.173887470663,0.340847830159,0.000436347248943,0.00623834850081,0.00119668454947,0.00118166205056,0.0845359064713,0.184720962471,0.0835888809875,0.184435847248,0.083301202526,0.183182077039,0.082898753278,0.182837054608,0.0821336821679,0.182657417498,0.0834928789285,0.182648189186,0.0912854992731,0.185636215026,0.09901063794,0.220999729273,,,,,,,,,,,,,,,,,,,,,0.476960944743,64828,19
PVTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,19
TJX,-1.85933858911,0.0214231916516,0.0180198872398,-0.0130214397817,-0.294270338306,0.100087059382,-0.334683552049,0.117468869354,-0.292721694729,0.151771681052,-0.286182614469,0.123111141908,-0.284610238177,0.129210232966,-0.272378020652,0.138112705757,1.63300585582,0.129707608863,0.808778588432,-0.907111989298,0.000511639185061,0.00486343637562,0.00118533740708,0.00114937652762,0.979367928991,1.04062945028,0.869804402609,0.88424690922,0.852119725931,0.870608787836,0.83812505252,0.872084134999,0.821518648527,0.835767813362,0.819419822678,0.852719743959,1.77532018269,1.64349385638,4.01478345708,1.72907982249,,,,,,,,,,,,,,,,,,,,,0.596937181392,17965030,19
DB,-0.605714985042,0.0663940648568,-0.0146229790492,0.0112377328123,-0.357851482903,-0.429931729086,-0.358852392986,-0.441915452792,-0.367761289357,-0.436883278904,-0.358671298457,-0.457218893411,-0.347082463146,-0.441493963254,-0.354190339956,-0.420291723866,-0.225662617384,0.260713137695,-1.62235388896,-3.71404942098,0.000451511209885,0.00384900450432,0.00091586622382,0.000831601755238,1.36062595867,1.58765025289,1.35375243148,1.57137073337,1.35457011851,1.57157571637,1.35200134641,1.56878763359,1.35367022407,1.5679422202,1.38308941037,1.59780416872,1.82854142247,5.4039233152,5.14721889406,10.1417120918,,,,,,,,,,,,,,,,,,,,,0.334227209357,7172924,19
STR,-0.478957067896,-0.00853018966212,-0.0329831857545,0.0161053106109,0.319176767035,-0.296269889231,0.28544145909,-0.145359677526,0.223493990812,-0.404722460635,0.346544556856,-0.365014796958,0.34263015861,-0.363839156411,0.347175356522,-0.390404227835,5.54616487791,2.40629711289,5.30690934419,0.904958291027,0.000333708275361,0.00287577536219,0.000666362889095,0.000577619835699,0.646467385217,0.85614139727,0.59873323719,0.798990550041,0.583924145277,0.787792555594,0.572295975921,0.780790306106,0.561713753208,0.777395828717,0.633887868544,0.870972896624,3.28199684549,3.72213212617,4.70487401696,8.02907072307,,,,,,,,,,,,,,,,,,,,,0.471449150639,4665612,19
MSCI,-1.91938498431,-0.0518089131715,-0.0813493087816,0.0609340465114,-0.284465177697,0.667729279363,-0.263197964584,0.67032544911,-0.337864914941,0.636060497902,-0.325399133615,0.651271088143,-0.331677842084,0.642118351367,-0.251341334028,0.623684852023,-0.244560064025,0.617011470264,-3.06033278884,0.565740392326,0.00159990008458,0.0107880513358,0.00370808676135,0.00359982993891,1.45504953961,1.54661429287,1.39666619637,1.37441463229,1.38924936862,1.35783766163,1.37531444994,1.35220862496,1.37239728857,1.3458166793,1.47619446634,1.40611653671,1.89307770296,16.4288838686,7.79014731805,1.83468659189,,,,,,,,,,,,,,,,,,,,,0.547848418166,2416984,19
SWI,-4.07480426896,0.19073203643,-0.0717873301988,0.0601276865791,0.345780623203,-0.651514224882,0.448351727102,-0.54107806864,0.336613249805,-0.780067797461,0.375401935048,-0.82807905723,0.392509483759,-0.766592477012,1.09767227874,-1.70093590171,6.249608019,6.78408576344,-15.5023338619,-1.2546058116,0.00148015632891,0.0138724610131,0.00382338594913,0.00376142221115,1.7156369174,1.76924460669,1.65601730277,1.72102634929,1.66011044398,1.69732070123,1.63956283209,1.68732319739,1.6290351908,1.68032926582,2.60782417774,2.52918441115,14.634698439,58.4630828513,30.6649044326,26.4195388116,,,,,,,,,,,,,,,,,,,,,0.844143466736,2821563,19
PMC,-0.726119124956,0.01259599364,-0.0289203550986,0.0207471633055,0.284276132967,0.346024629974,0.253415299777,0.344212490054,0.2383064352,0.343039221025,0.245968300258,0.342563441538,0.241206515967,0.348206416384,0.253780138893,0.350046672485,0.219673399306,0.386575888577,0.26524057912,0.719986675222,0.000682022351941,0.00584170878456,0.00151484141793,0.00145589471037,0.597192443413,0.556385668605,0.592059231796,0.551811266895,0.58621124221,0.55134625929,0.583944020238,0.550419775597,0.581385143196,0.547465672441,0.58171701202,0.548494618313,0.710103816735,0.772555192738,1.72941176481,2.15543434631,,,,,,,,,,,,,,,,,,,,,0.619715436658,1406191,19
DST,-2.90077491932,-0.404918406631,0.124194299387,-0.106358414799,1.68519945712,2.38732843672,1.60179900299,2.07668423182,1.60751456972,2.10533403305,1.60310556113,2.24763412473,1.66148285859,2.26726691126,1.701751119,2.42877905313,1.66892825649,3.96234660128,2.17882528042,5.79980553606,0.00326332179447,0.0264356943835,0.00824099644872,0.00809556873776,2.24749038259,3.08575373157,2.16884161693,2.98148062086,2.15499540737,2.96330231001,2.111165491,2.92805544115,2.0826297187,2.89720585151,2.17538417939,2.94951265334,2.16180526722,4.77401092375,4.66470031999,8.0359499094,,,,,,,,,,,,,,,,,,,,,0.518447396161,1494430,19
ACI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223388,6
FPL,-0.301189688876,0.0107183643949,-0.0118794062349,0.0105156628729,-0.439026226543,-0.233789691563,-0.438163506607,-0.213673974099,-0.433357987954,-0.208358179221,-0.434646019304,-0.198670459742,-0.434344356443,-0.229419306001,-0.43500836711,-0.227515210931,-0.436510948283,-0.225625008205,-0.428763784226,-0.212940158267,0.000469237336673,0.00465411187036,0.00145862880256,0.00144907754308,0.353557863083,0.4048635396,0.351767688383,0.399860797326,0.351716543711,0.398222702199,0.350701677426,0.395155413366,0.348655568117,0.392128070429,0.348765799734,0.392003721401,0.352784477922,0.392249934354,0.378091926954,0.39725435422,,,,,,,,,,,,,,,,,,,,,0.6163450121,516715,19
CZZ,-0.0703286644599,-0.00215805993845,0.000735867335907,-0.000627592007296,-0.00127390855477,-0.0039038670175,0.000935425986717,0.0365620310301,0.00180372273827,0.0479763660059,0.0095008879783,0.00946255663108,0.00383413953432,0.0155540291868,0.0130666893136,0.00546474465019,0.0150286050378,0.00439275340383,0.00218264411459,0.00287771066451,4.83980655917e-05,0.00028728966365,9.56139885107e-05,8.67512960438e-05,0.037173385228,0.0979770324771,0.03965477262,0.0953232668345,0.0373293119661,0.0853309511617,0.0281589466294,0.0736031760462,0.0243105766762,0.0708864023473,0.0257907884291,0.0710023019717,0.0337523971116,0.0723039471366,0.0296995833066,0.0811789971778,,,,,,,,,,,,,,,,,,,,,0.891556494287,534510,19
PIM,-0.0517868063703,-0.0018714827603,0.00848552302239,-0.00290528712142,0.47174784134,0.781099402496,0.47432354691,0.751671321034,0.489741341403,0.724847469731,0.464766289825,0.713076831568,0.482726478699,0.741261793721,0.486550084661,0.761773976594,0.423499986108,0.743894204334,0.646599860399,1.18609993453,0.000201240034094,0.00147626392591,0.000432869865737,0.000320598710018,0.192449129143,0.243644675724,0.191427804251,0.242158199429,0.191820237667,0.241188301569,0.191243270778,0.239460797155,0.188270138649,0.23942633592,0.1918662365,0.240959804244,0.272524795503,0.267351209228,0.707602008223,1.57021588994,,,,,,,,,,,,,,,,,,,,,0.29407440825,318575,19
WIW,-0.0933698599038,-0.0349623956313,-0.018824458321,0.0151397013254,2.80652195428,1.61993180113,2.78475636343,1.61060726158,2.78169826829,1.60637542132,2.81517026247,1.51713705328,2.79856080909,1.61303389593,2.8033268669,1.66706424974,2.43465795814,1.1548680714,2.39733392582,-13.1724925719,0.000618280952041,0.0065873321539,0.0015152835817,0.00148184810657,4.85350462859,5.84437690086,4.85051783626,5.84313964997,4.84891103241,5.84678074792,4.85024494522,5.84861937597,4.85101309649,5.84799167048,4.85094593831,5.84824918327,4.82937134466,5.87181252153,4.81518616452,6.91586893918,,,,,,,,,,,,,,,,,,,,,0.13442531215,297036,19
MNP,-0.17575093768,-0.0385683184138,-0.000131976859067,4.90704155152e-05,2.08046383043,-1.77329962263,2.06955105155,-1.79481587197,2.10972711986,-1.80228045215,2.08532597267,-1.77239835868,2.0739379146,-1.80205623946,2.06702240339,-1.80192910243,-15.1368240169,-1.74260374303,3.52548063647,-1.43028549056,0.00133988005622,0.0167340225421,0.00403372804796,0.00399851346721,3.46753516286,3.23240074042,3.46714980619,3.23278961186,3.46800206147,3.23978902297,3.46390925642,3.23343111303,3.46297769579,3.23131714583,3.46302239978,3.23059073374,19.2682792972,3.25322595688,9.75481384667,4.25430693549,,,,,,,,,,,,,,,,,,,,,0.222412676882,120391,19
FCAM,-4.14759804874,-1.96287717066,0.291504462023,-0.168377125169,-0.0539612209438,0.0840831268816,-0.0456781310698,0.100438523751,-0.0527418604511,0.0614669508205,-0.00724622964454,0.103980384324,-0.00618708903,0.137704975301,-0.151317689278,0.0802571057367,-0.0581313615165,0.380337083242,-0.0823943537626,0.0601398943928,0.0346301331508,0.497595221815,0.0692929757313,0.0618477627746,0.458991691738,0.58623804646,0.557834445725,0.651431202456,0.721351537888,0.680813355769,0.673703126911,0.663214309347,0.580490557566,0.669626367226,0.83574335348,0.582973369142,1.26638283533,0.983293657041,0.531851756229,0.655350949579,,,,,,,,,,,,,,,,,,,,,0.444040076389,36439,19
LBF,-0.261649137226,0.144898118113,0.157493393393,-0.100967712937,-2.68157321901,-3.57195507936,-2.6611523976,-3.54030674977,-2.67440888854,-3.54442057311,-2.677605719,-3.57354475608,-2.67867830583,-3.55073523432,-2.70429478539,-3.51697012127,-2.46317506531,-3.46029503997,-2.74228340336,-3.55806820993,0.00127405160259,0.0167312489656,0.00265726508462,0.00248272111973,0.823355907421,1.50424938338,0.820923723045,1.50319835229,0.822056223075,1.50543214768,0.82151004252,1.50351117683,0.820180187129,1.50442006616,0.825566262194,1.50511076599,0.904789883364,1.50649075395,0.981947876395,1.60159044676,,,,,,,,,,,,,,,,,,,,,0.58121168963,63348,19
DXR,-0.11468726115,-0.0677867777364,0.0255163943524,-0.0245895703653,0.213248511786,-28169.7406886,0.190748504099,-28169.7328257,0.205764970766,-28169.721729,0.210806194469,-28169.7213521,0.230180105623,-28169.717713,0.227276103414,-28169.7224134,0.162579566778,-28169.7080295,0.19319324208,-28169.7586309,0.0018846536759,0.0195485092543,0.00834810172618,0.00834442480559,0.177181160663,68571.225209,0.169362291722,68571.2275285,0.169967617627,68571.2292406,0.167336275899,68571.2309531,0.166133619962,68571.2264073,0.168206377813,68571.2278963,0.173750405466,68571.2269718,0.167618791335,68571.228721,,,,,,,,,,,,,,,,,,,,,0.617148451238,4902,19
GJH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,19
MET,-1.32354574881,0.0250425425119,0.0243088886038,-0.0120632075099,0.413221718193,-0.353002218437,0.510661142533,-0.738021695638,0.420279070541,-0.428821556422,0.131994541284,-0.294303078156,0.254281070163,-0.266340431792,-0.00398430249358,-0.248900328845,-0.266138175613,-0.185684291443,0.495006452213,-2.19592063181,0.000459674796161,0.00352288055437,0.000913407496268,0.000805280248298,1.17734362844,1.59532639033,0.90924369813,1.1652476823,0.810181581496,1.11576275719,0.754760427144,1.08777680156,0.711574548822,1.06053116686,0.925931054809,1.08806092819,1.03143307855,10.7110766332,0.970191087554,16.5376285743,,,,,,,,,,,,,,,,,,,,,0.505714667016,16458262,19
KAR,-0.978032712195,-0.00187831237239,0.0176351028425,-0.0140277235653,-0.226697243347,-0.123083476788,-0.227981547761,-0.155362022188,-0.27900014359,-0.178768677254,-0.32304556551,-0.161660492686,-0.303841515537,-0.138215839069,-0.381680369402,0.00707265108935,-0.443393203999,3.918217146,-0.520671767132,1.44825848995,0.000555754471541,0.00523352585666,0.00123849924802,0.00119284265068,1.0092233695,1.09159734775,0.97801425549,0.98882575666,0.971546939435,0.962340475547,0.958780094271,0.946347802804,0.950336053606,0.940405825801,1.07473674711,1.02537260728,1.24822681493,2.52813169961,1.67609207821,19.3406063468,,,,,,,,,,,,,,,,,,,,,0.478722555019,6835404,19
MRC,-0.242746543808,-0.00521238324417,0.00263153508881,-0.00154278368247,-0.0828287155857,-0.0975496119112,-0.0547448770223,-0.0159937365597,-0.107490540175,-0.00923024287739,-0.0526268113771,0.0227684214118,-0.0789316493541,0.0249393806979,-0.078810101175,0.00784319390817,-0.119057025863,-0.0228288846272,0.495594621653,0.038297356736,0.000133998761954,0.000975282983505,0.000267568211939,0.000233094232657,0.281412109971,0.543284619276,0.271707467815,0.489723371658,0.266987759938,0.482895734831,0.259654984197,0.472506925504,0.256550614221,0.470300672684,0.255854270275,0.470273881186,0.284780181941,0.482493665571,0.763111826284,0.507174839594,,,,,,,,,,,,,,,,,,,,,0.635478007652,3812572,19
LEA,-9.14351060886,0.419502232402,-0.275745479258,0.238346715967,-0.145170853243,2.44165456063,-0.0310542884721,2.34028273392,-0.218766926133,3.04034773455,-0.533712205547,2.80545251939,-0.333157412679,2.60284663693,-0.406459003911,1.92144373507,0.00838199656605,0.851569068588,0.567829571282,-43.1101223156,0.00721727322023,0.053887994095,0.0205661983518,0.0203768407744,8.08248089611,7.26591331452,7.9583637877,6.8927819739,7.89536278988,6.71008853696,7.78938855532,6.52514336832,7.74799452423,6.42565424732,8.03661378214,6.54269215972,10.6039582159,7.65993242196,11.0413086811,90.7430940911,,,,,,,,,,,,,,,,,,,,,0.479777284395,3533369,19
KGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739029,19
HTS,-0.596209345479,-0.0279229151248,0.0116540084176,-0.00534482501151,0.375115108688,0.484257853998,0.28689633654,0.538422485178,0.302402218274,0.529405460648,0.420023685859,0.514162942323,0.337470112285,0.468411515694,0.375293591923,0.357731217503,-1.79925019048,0.610956627583,-0.0122738977645,0.316288116443,0.000457400533197,0.0031082403975,0.000924775189465,0.00075585538675,0.527663982167,0.620834091007,0.50730323744,0.542795924997,0.48580621278,0.514293988121,0.476858419576,0.475436383043,0.455655737755,0.462846214607,0.489180896083,0.508461484946,3.0941165311,1.21191251648,2.51601582033,1.75566669855,,,,,,,,,,,,,,,,,,,,,0.618396598275,2126102,19
FBC,-0.434069484925,-0.0902573434779,0.0145652998714,-0.0118058172122,0.324887216228,0.993390112433,0.324282878886,0.720426832989,0.324795505145,0.782341403609,0.374300321093,0.772452894153,0.342381600408,0.700377179086,0.346270727265,0.704319840637,0.302360624113,0.736063336258,0.2637415225,0.7670990604,0.000546854618982,0.00523224044697,0.0012848337691,0.00124961911032,0.720233590053,1.10812057901,0.708000290317,1.07652017585,0.704705059905,1.07090942256,0.69888549166,1.06594346241,0.69778799794,1.06000380871,0.703164945512,1.06497945631,1.08245464,1.11740797824,0.818982044051,1.17566078726,,,,,,,,,,,,,,,,,,,,,0.453192612948,1540591,19
CSV,-0.291957401049,-0.0264146594572,0.00544008158857,-0.00458213032216,0.102332934214,0.330675709088,0.101127525838,0.316168446577,0.100623852232,0.30950381622,0.10242993455,0.312100539776,0.102954406251,0.311204067479,0.104724499683,0.309493388064,0.0983829339527,0.358831520896,0.137459747476,0.372216613495,8.80219096436e-05,0.00115734532129,0.000230123777543,0.000226556288124,0.116775317883,0.107364100176,0.115812830803,0.106184252701,0.115562046548,0.105691915932,0.115313423422,0.10534364794,0.115136735662,0.105073402583,0.115197320102,0.105368480615,0.130479720627,0.129271575279,0.133132139371,0.147075135948,,,,,,,,,,,,,,,,,,,,,0.947837193032,1218088,19
CDI,-0.105618876765,-0.00866076626807,0.00683617119643,-0.00587875987383,0.0674870678041,0.149095811589,0.0654349554914,0.149179885447,0.0653134026968,0.14789276904,0.0657806760634,0.149353880843,0.0669691975497,0.148865539759,0.0661294352691,0.147732358932,0.0579650673337,0.146815547671,0.0682908386452,0.159414216675,0.000101523860233,0.000752840660359,0.000247258852167,0.000240895909524,0.0501688421341,0.0814273489905,0.0487665654318,0.0814104229596,0.0485513863468,0.0810772541709,0.0483580640064,0.0807739467174,0.048073553122,0.0804734113931,0.0483025706556,0.0806330584591,0.0671775312659,0.0839810476514,0.099857416387,0.0877311843852,,,,,,,,,,,,,,,,,,,,,0.827120099882,456343,19
CSLT,-0.134727004087,-0.00640994274506,0.00770948177249,-0.00542315354705,0.0900603541679,0.0134096827546,0.0949679725696,-0.00699652804852,0.0964071402903,-0.0228392868445,0.0920981128899,0.0322677275669,0.0896871358912,0.0199155976169,0.09093553383,0.0189658391127,0.0841040984014,0.0214677285698,0.129640332055,-0.0299856325203,0.000193553954197,0.00121433041227,0.000412390270207,0.000392821136292,0.17996897715,0.225925656151,0.167654972905,0.222409397987,0.151649832759,0.183809486048,0.140462541389,0.160817774697,0.135369891232,0.150993379288,0.134097070177,0.150223706331,0.133432922385,0.152329336243,0.16748245649,0.188724361966,,,,,,,,,,,,,,,,,,,,,0.672386683412,485369,19
CAE,-0.163698528821,-0.0251121739838,0.0168393609131,0.00291496543106,14.8639573538,1.94964065856,14.8746922246,1.95853449899,14.8830390352,1.93493795433,14.8849804331,1.94568185525,14.9080388544,1.93794906461,14.8283900593,1.9548688469,14.8309441944,7.80372478779,29.876469017,-17.9165050892,0.000572369194171,0.00684974327284,0.0013134520228,0.00100079065909,1.96665737329,0.502397451529,1.96850386248,0.490415174845,1.96665037159,0.490582326054,1.96616674563,0.487967062154,1.96602980929,0.489769926023,2.01040518296,0.534760590292,1.99337595126,5.03383527922,6.14391321181,7.59079747801,,,,,,,,,,,,,,,,,,,,,0.295305574545,336303,19
