0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
LUK,-0.407463231455,-0.0131414013385,0.0390610396359,-0.0218878061909,-0.131696103826,-0.118173496137,-0.00517929445648,-0.264196666967,-0.0452972322804,-0.377360726759,-0.0971803585438,-0.477642808626,-0.0876208947139,-0.410142077639,-0.126105994276,-0.411483489734,0.708720429669,0.571174419495,-1.01925996198,-1.1090435289,0.000358226397876,0.00292526549349,0.00072162176102,0.000645673702765,0.801334304662,1.17057787262,0.756984690011,1.12078660518,0.752727074493,1.08157349451,0.755770818489,1.06102831783,0.743432135792,1.05585344253,0.767850720249,1.06501460825,2.00377275462,3.0992721159,1.822125242,6.87782771795,,,,,,,,,,,,,,,,,,,,,0.394727515273,4001719,19
CSL,-6.73263476474,0.615192120158,0.184963062967,-0.131161744481,1.0929213432,0.940937542704,1.08338922432,1.02417027345,1.16208045313,1.00149171247,1.20813541314,1.04546739327,1.13975998185,1.02404389686,0.956961973343,0.877567488531,4.2349813799,-6.75839187785,0.637723959266,-2.48309001847,0.00347785071593,0.0242106372457,0.00798145651895,0.00773662532747,2.50315251825,2.06866069201,2.43229728959,1.98421471218,2.41489106718,1.97363857093,2.40464888517,1.96972722339,2.38192355857,1.9510949473,2.42919284719,2.17525046353,14.3992343755,6.05092094745,17.1378084353,19.7811246406,,,,,,,,,,,,,,,,,,,,,0.823481354938,1628510,19
MIC,-2.20849005592,-0.131888897005,-0.0155028351096,0.0117423661074,-0.83620029115,-1.32482443378,-0.849764065732,-1.4009580819,-0.863209779098,-1.38070825243,-0.834246931854,-1.39450847537,-0.829762901086,-1.40441515754,-0.778940079431,-1.44034996445,-0.290176408034,-1.41173529044,-0.383065121855,-1.84339300755,0.00160585552002,0.0100578090656,0.00365884275682,0.00354426213723,1.59843134041,1.46686203774,1.55013215603,1.3741228722,1.51898078269,1.36570129331,1.50442054779,1.36134541983,1.4934672002,1.35458166203,1.49187741999,1.37840424832,1.99827019072,4.43218548386,2.21085757412,9.28299749325,,,,,,,,,,,,,,,,,,,,,0.627624824378,2294956,19
WMC,-0.55517342045,0.00769875393289,-0.0125041029525,0.00766822879044,0.0100224115905,-1.03482465787,0.0419266489325,-1.02650433352,0.0537612182136,-1.0066566864,0.0390689100661,-1.00221761717,0.0440224613737,-1.00430001917,0.0344245818849,-1.00364915101,0.147045473986,-0.738044657183,-0.312375775601,-0.827263730557,0.000477867620931,0.00420904443778,0.000988010192213,0.000919767040413,0.487507927767,0.77919357803,0.473287931379,0.770619869786,0.464918195517,0.767396050897,0.458794714888,0.762220820966,0.459527292596,0.76034731565,0.463008372392,0.761935223045,0.824328220912,1.16931251511,1.20287178154,1.18075757145,,,,,,,,,,,,,,,,,,,,,0.660779514446,1399935,19
GBL,-0.547554684193,0.0153559053076,-0.00950753505285,0.00855241190665,-0.126778706748,-0.00602330420699,-0.112497646884,-0.000926879798567,-0.109803384681,-0.000268298855286,-0.112081029343,-0.00168915722355,-0.11156573906,-0.00103280472223,-0.111344878416,-0.00308020365804,-0.10239355828,0.0319638074642,-0.119909782052,0.0616841179737,0.000496687555638,0.00835166658968,0.0016117718583,0.00160279237857,0.26535200902,0.421212584385,0.261047274251,0.418582481971,0.259586118628,0.417454228774,0.258455238682,0.416739304601,0.25740434535,0.416250237308,0.25889600343,0.418549512969,0.278729000317,0.435693633565,0.30395589466,0.446352650749,,,,,,,,,,,,,,,,,,,,,0.788052689104,655293,19
UNF,-1.65010605922,0.0144087826405,-0.000527129384669,0.000793099094233,-0.504016241805,-0.803111717509,-0.427685654942,-0.81049954753,-0.364224238328,-0.82102826324,-0.35207265881,-0.778915365718,-0.376429422523,-0.772234504736,-0.39051297353,-0.7968213783,-0.469271387291,-1.1218682032,-0.679343129217,-0.741488346926,0.00285070089996,0.0389738087454,0.00864066102427,0.00857629964654,2.21206810759,1.97046690891,2.19899091747,1.95385790214,2.18121080377,1.9496481114,2.16613460566,1.93666904842,2.15799940012,1.9275182617,2.16590065623,1.93380313086,2.25906167157,2.24770872097,3.08983090497,3.65750654686,,,,,,,,,,,,,,,,,,,,,0.453883010529,809992,19
SPA,-0.428573387238,-0.0485944056133,-0.0375582436023,0.031863883297,0.543204581936,-0.860849759506,0.633730575149,-0.860423592608,0.655744492082,-0.860086791418,0.656993681749,-0.857271239371,0.65133940239,-0.854101892468,0.658003389646,-0.847779414,0.67411424732,-0.783636517944,0.674184758067,-0.543356050821,0.000978896830504,0.00994421951956,0.0028942705448,0.00287042674561,0.900585855135,1.54174899646,0.888879952538,1.53868278588,0.884087141486,1.53798666581,0.879835968631,1.53686545323,0.877330044906,1.53564562706,0.878047490644,1.53657441433,0.895377695689,1.55889239277,0.913350553461,1.59694303764,,,,,,,,,,,,,,,,,,,,,0.459723653608,455722,19
RELX,-0.328084885704,-0.00156686977055,-0.00357872558211,0.00363342010623,0.0356371760856,0.631731542135,0.0420144346561,0.642589371435,0.0281414118015,0.630103616862,0.0168436667997,0.621796490684,0.0155850172712,0.631229469326,0.0222287343993,0.646393817765,0.229544462973,1.22385345552,0.477073607678,2.1660785645,0.000737466768285,0.0134621485468,0.00167991180773,0.00161744288367,0.967172272436,1.32782697611,0.965412503082,1.32791431313,0.965138524963,1.32931317474,0.964580636932,1.32875991307,0.965241741678,1.32815046737,0.967712719746,1.33865222557,3.8488779225,3.41926585396,2.75441370408,4.94849576177,,,,,,,,,,,,,,,,,,,,,0.283655397576,992088,19
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315624,19
SPXX,-0.186318461255,-0.0556943673528,0.0627572359389,-0.0524297353156,2.2505159882,-0.484171700361,2.24426811427,-0.485296818828,2.21834155849,-0.44136070415,2.22847118091,-0.474140165171,2.24425434004,-0.481501384225,2.22918569155,-0.485882745775,2.05552885196,-0.604193304319,2.67370135854,1.87892716257,0.00089616690051,0.0121475686211,0.00311868569545,0.00310117376264,6.45511277579,0.938569991015,6.47198818721,0.932775446416,6.48085225708,0.933784228999,6.47979978393,0.932009626003,6.47913875226,0.928544073136,6.47926834665,0.928937462457,6.51167288274,1.00488660079,7.71996646979,2.30109602022,,,,,,,,,,,,,,,,,,,,,0.265746909715,232249,19
ASG,-0.0723963683793,-0.0205643996703,-0.0100768494862,0.00782369571545,-0.0435646911348,-0.296958986481,-0.0446916028989,-0.296424285714,-0.0447543421288,-0.298885065644,-0.0523914988231,-0.297875626715,-0.0392518838917,-0.305011315974,-0.0412907274225,-0.286723487933,0.0221126802201,-0.27624324427,0.0537348581019,-0.276394124654,0.000495262719863,0.00248246736795,0.00127698880311,0.00125457184142,0.104087281387,0.406355018913,0.104106040674,0.406336945166,0.0949605944149,0.406373934822,0.0922706801679,0.407330997729,0.0858965906733,0.40523813088,0.081889435846,0.4058716598,0.248435892489,0.418701751757,0.165137939398,0.67766837182,,,,,,,,,,,,,,,,,,,,,0.404557256542,65419,19
EAD,-0.239321267687,-0.0370731615625,0.000479448335001,-0.00399350398702,-0.0912258510161,-0.212772397197,-0.0803860542286,-0.21824435436,-0.0895031858951,-0.222226250037,-0.0922900393906,-0.250839402097,-0.140808930289,-0.285314139628,-0.0786428989563,-0.152554927658,0.0632348237568,-0.230982741027,-0.122375672046,-0.353574099463,0.00136456666043,0.00563968020182,0.00347830774138,0.00340121218784,0.229164616743,0.782630006757,0.214340301599,0.782019793246,0.218919256437,0.783356388704,0.219431842519,0.784426452209,0.230532848919,0.786921426836,0.255222628215,0.794054845816,0.332116753389,0.979360415612,0.278003057668,1.19656434519,,,,,,,,,,,,,,,,,,,,,0.6445540769,35373,19
SIF,-0.251942522781,-0.0212658674497,0.0244776260341,-0.021733683129,-0.0677469204669,0.0816345758655,-0.0758213979342,0.0174718316329,-0.0775975942788,0.0195745545447,-0.0799756723197,0.0297704617632,-0.0908600905286,0.0139540014574,-0.0751267594473,0.028053235715,-0.0714511234477,-0.00124928475593,-0.0767749616779,0.1000930369,0.00193659539147,0.0237886699107,0.00696071835004,0.00693634376745,0.0603942029199,0.104488490389,0.0613239061379,0.112279765775,0.0536153984708,0.110235310067,0.0490118826281,0.097388329,0.0449756659378,0.0985887673111,0.0456809462528,0.10169373701,0.0636417547188,0.113822803826,0.0655050805,0.121273421041,,,,,,,,,,,,,,,,,,,,,0.843338290194,6332,19
ZB-PRF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984,19
NBL,-1.60251774978,-0.0841025636507,0.0484207373373,-0.0345769752909,-0.126038872508,0.0967572397276,-0.0383401126133,0.0587334969643,-0.0153595394947,0.0314228234315,-0.0790462338032,-0.0903103600987,-0.0790925349807,-0.0294085877558,-0.0814260682046,-0.0243974642282,-0.0839014373952,-0.0153311733395,-0.170912391854,0.0333066679014,0.000433738549447,0.00305607839234,0.000921389594446,0.000874992912962,1.33850306796,2.23692648868,0.742808912019,1.7914538914,0.670213033358,1.72955908264,0.600675438003,1.70440178397,0.546498400237,1.68492080692,0.5414138769,1.67571234382,0.552282280393,1.68225734482,2.01494155496,2.74785570145,,,,,,,,,,,,,,,,,,,,,0.605499885144,18177183,19
UGI,-1.66710684749,-0.0102085272157,0.0453574894644,-0.0290297299266,0.447822170644,1.9230330951,0.409651924797,1.79109299227,0.691946400669,1.892410239,0.668896207216,2.02566732777,0.629834876709,1.97782416853,0.450575431392,1.62258390176,-1.93495739888,0.674176875507,7.45109836362,2.22887987627,0.00122097734011,0.00856893429383,0.00251514401099,0.00234393834895,1.80467791176,2.24644490557,1.6137151081,2.07869314593,1.58050341718,2.06542882665,1.56835498696,2.06811192463,1.5529847642,2.05683296818,1.73741338275,2.2776502146,6.15439067873,5.90051649999,15.2864867515,19.6559622736,,,,,,,,,,,,,,,,,,,,,0.531075448435,3351178,19
KN,-0.472285335508,-0.074384440195,0.0240863096298,-0.0169368194303,0.0609700677728,0.657416298921,0.035781136188,0.594012474029,0.096207683955,0.472579874235,0.0670107368126,0.474150694686,0.12315201221,0.473631429928,0.127004569057,0.460848480466,0.176649220297,0.427639199092,0.156346382159,0.101533603143,0.000351690959111,0.00222737105487,0.000722678849911,0.000673537555283,0.494663556043,0.74394786989,0.450141608953,0.642861384572,0.410714208628,0.618535722222,0.387651335031,0.599310454852,0.374440756107,0.592470332368,0.36815172541,0.590451772399,0.38032023385,0.626839259894,0.442627560075,0.605740041521,,,,,,,,,,,,,,,,,,,,,0.594921884822,2529954,19
LYG,-0.0743184015995,0.00879646311215,-0.000571281188751,0.000351791623957,-0.161248571643,0.149825297326,-0.16741382072,0.132831905795,-0.153428801755,0.138744401936,-0.167690510967,0.148635620922,-0.192803651451,0.138666425065,-0.191199562525,0.16237046395,-0.196527080339,0.269283345887,-0.383929774816,1.15503019014,6.57674108428e-05,0.000689851805728,0.000140684522109,0.000109008207581,0.164060486831,0.463977589832,0.163301556603,0.46355647597,0.162953424527,0.463204867076,0.162683226299,0.463226401318,0.161958304171,0.463638842397,0.16488231132,0.464506028542,0.30695519783,0.667971662075,0.458755668513,0.946597773972,,,,,,,,,,,,,,,,,,,,,0.613549115801,1552103,19
FCF,-0.180322636681,-0.0163417881387,0.0120441653487,-0.00628853348729,0.156475400748,-0.414384279393,0.150276522463,-0.518151912617,0.13100822571,-0.396953511374,0.13464889275,-0.386954730949,0.143697221207,-0.371644692213,0.134462668354,-0.383780102348,0.200177467433,-0.351358669853,-0.0365431238472,-0.259386729624,0.000247810274024,0.00180138266962,0.000493129035282,0.000426683207586,0.293472882644,0.395904711025,0.280377273817,0.36967284137,0.278309121034,0.358828210007,0.272265705173,0.355201814288,0.271785079468,0.352537530411,0.280113029259,0.356610651507,0.358011522535,0.580085739679,0.388852058479,0.40667715437,,,,,,,,,,,,,,,,,,,,,0.499290009895,1082110,19
HZO,-0.63806205223,-0.061512068957,-0.00898838500093,0.00653092661751,0.0677968146211,-0.351956092009,0.0619974946582,-0.36463408427,0.0538220471761,-0.377100329858,0.051120514394,-0.395143317001,0.0670135802863,-0.391035672768,0.0792501861414,-0.386047288295,0.0414204976213,-0.399381992936,0.0133651588727,-0.407380732218,0.000868793296427,0.00676046546153,0.00202782058931,0.00197075404874,0.42406275426,0.748915066498,0.411431988211,0.741137365332,0.412929387922,0.73695673194,0.415261726194,0.7314267783,0.410075291175,0.729982556467,0.409704617087,0.729144465804,0.459790264102,0.745928056613,0.775954320144,0.876929284476,,,,,,,,,,,,,,,,,,,,,0.511593082464,1045499,19
KB,-0.438235243908,-0.105184207013,-0.0149530407981,0.011029679251,1.10137882727,0.0181973739636,1.12342096445,-0.0662210440086,1.08405293156,-0.0490543085224,1.07952567516,-0.0755632128557,1.09542534299,-0.0773797730201,1.1048214462,-0.0935832534165,1.26866167662,-0.0423012293453,0.640061889636,-2.91344389316,0.000999148081738,0.00851378892638,0.00240640708746,0.00235044947223,0.953388384591,0.97054430818,0.937827249153,0.958407659717,0.931392789437,0.958509864393,0.925428647497,0.951093900162,0.92313093428,0.948577140394,0.938875750172,0.975071654677,1.86526105806,2.67103492106,2.4811722621,2.32347953769,,,,,,,,,,,,,,,,,,,,,0.32139507393,826570,19
NMR,-0.084018397153,-0.0033292735552,-0.00329420925324,0.00167358098431,-0.281254374063,0.0368794227325,-0.274066186109,0.0341101636734,-0.261108529844,-0.00403919825526,-0.300468027685,0.0541592636968,-0.316500841734,0.0454483488608,-0.320668574327,0.0660794627726,-0.296842036166,0.0870598208851,-0.261856375986,0.059958480664,0.000147546936023,0.00100315025428,0.000291546216495,0.000256112232916,0.221119922724,0.260649660353,0.222490369125,0.259617672721,0.222282069102,0.254256540703,0.221616410625,0.260200803279,0.218028177453,0.256385138034,0.217413315516,0.255880001437,0.22993017393,0.28230574595,0.275813830157,0.283085806232,,,,,,,,,,,,,,,,,,,,,0.590347187482,461387,19
HCLP,-0.173410835039,-0.00869776056485,-0.00145712523192,0.00123446315797,0.00571744649167,0.0196688594574,0.0123262313088,0.0177314825107,0.00473277539203,0.026871664125,0.00613239980245,0.0300273266478,0.00582718447657,0.0249714790242,0.00498081054126,0.0229097654752,0.00289415447043,0.0201479462657,0.000880333707337,0.0180482565364,0.000103269614465,0.000810915481082,0.000333014774076,0.000331281850689,0.0423990309406,0.0483937702292,0.0384914385566,0.0444590779297,0.0368244364981,0.038493536313,0.0347417818784,0.0367268465914,0.0327046722072,0.0326464443668,0.032028286293,0.031983385903,0.0328931977561,0.0326208430713,0.0354038177864,0.0328577511758,,,,,,,,,,,,,,,,,,,,,0.923198489311,476026,19
GIG,-0.205910022778,-0.013538497947,0.0100357536431,-0.00845644353862,-0.130265970866,0.0055228495118,-0.126864069097,0.0422398926902,-0.108897811923,0.0450229298772,-0.124276724897,0.0460609976478,-0.121090262766,0.0264028999171,-0.125623617091,0.0180454541333,-0.11077650957,0.0282997953805,-0.084769474748,0.0122237061209,0.000790252844503,0.00333108506597,0.00179767288522,0.00174016346864,0.185845702215,0.476304337961,0.194526273641,0.470317041573,0.185861276555,0.473249369635,0.187750289485,0.458630980574,0.151100211349,0.436002628048,0.14543875427,0.43278398887,0.146116071053,0.432920200167,0.152511457959,0.442094609591,,,,,,,,,,,,,,,,,,,,,0.58370708741,101324,19
NPM,-0.0590035100824,-0.00870106984891,-0.00188902883525,0.000901295641369,-0.143918351057,0.00832115957485,-0.11680106917,0.0103515967001,-0.114513198246,0.0111137798433,-0.109466320296,0.0124848341821,-0.105747598739,0.031074628084,-0.107161333584,-0.0905682698302,0.206590143152,0.0166833989882,-1.08265018982,-0.890375322778,0.000168084135981,0.00146705147777,0.000336096321388,0.000293534008179,0.939772594507,0.0496590834506,0.93894863465,0.03694801427,0.939079037551,0.0346566847711,0.939760305753,0.0477955574134,0.940179726222,0.0506256112416,0.940241131786,0.133084650947,4.61603886275,0.197738874079,2.76642800597,1.54444710465,,,,,,,,,,,,,,,,,,,,,0.458713234071,293949,19
MUE,-0.224132764526,0.0665388387643,0.0166823811047,-0.0139241359017,-0.745408086702,-1.85741118671,-0.746745869154,-1.64180877358,-0.742710074437,-1.57416688524,-0.749086073,-1.64042825193,-0.759666011335,-1.65273677729,-0.760913196585,-1.64141377444,10.7448619061,-1.59525370509,-10.1671634233,-0.203958613238,0.00176980497033,0.0181492542147,0.0048863666199,0.00482138824297,2.9967176668,4.64867767428,2.9935435658,4.64493859805,2.99166651061,4.64609228413,2.98985211641,4.64176372097,2.98898915275,4.63747623355,2.98832983032,4.63649979666,12.1192690961,4.64807490261,21.4651532619,9.1264815054,,,,,,,,,,,,,,,,,,,,,0.227364014038,108611,19
ISR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26479,19
VZA,-0.693492240829,-0.219262804231,-0.127916690161,0.0914734859061,-1.90982501827,-13.5013285386,-1.91716176958,-13.5052036571,-1.93027162228,-13.4880447043,-1.88842345656,-13.5403700816,-1.90387346274,-13.4323179506,-1.82590479938,-13.4991062838,7.54404126923,-4.8228241974,274.851394086,-12.1234919528,0.00744548864721,0.0238477027391,0.016019134158,0.0149857780809,1.87149708548,7.5648374679,1.86501403302,7.56477121864,1.87454543066,7.56690537978,1.90974055698,7.56786376276,1.87790562233,7.56325520949,1.9098640359,7.56874604249,10.7583503837,21.6416368977,330.029785448,10.4965900933,,,,,,,,,,,,,,,,,,,,,0.441057353791,23496,19
MH-PRA,-0.238090005174,-0.0277408209316,-0.03484046271,0.0241158675964,-0.00159885830325,0.032792058282,-0.000525223825912,0.0290136880907,-0.0056080691346,0.0374952354868,0.000245594965219,0.026798163023,0.00660742362042,0.0295006437844,0.00549619511332,0.0756305284464,-0.0235864091835,0.0530358199646,-0.0543610960316,0.114730439785,0.00177472882134,0.0103161857933,0.00391432805894,0.00373537819438,0.193654842626,0.808388932191,0.193533736249,0.808752983569,0.193372930899,0.808760880933,0.192682831816,0.808688034843,0.193633617741,0.808395203958,0.205845651594,0.810312784285,0.780735949309,0.836140722588,0.228667687695,0.83444747861,,,,,,,,,,,,,,,,,,,,,0.812794022366,8459,19
HP,-3.06705457695,0.03787230729,0.0381011710558,-0.0325918387352,-1.06493446725,0.26187010712,-1.07813270528,0.392515719538,-1.11816618763,0.331794549053,-1.08777421447,0.319639244971,-1.06910100036,0.296213580708,-1.0478691665,0.297649609811,-1.02962069861,0.303875007088,-1.02702200666,-0.0859825151707,0.0010314893659,0.00753521525553,0.00289799584554,0.00286969323515,1.84998259173,1.61635177907,1.63916541242,1.27824044266,1.61473630963,1.20233440342,1.50906138519,1.14019243678,1.47832533199,1.11162088701,1.47116168197,1.09972021216,1.49903416795,1.16212257904,1.78088228334,0.963946497603,,,,,,,,,,,,,,,,,,,,,0.658409830779,9330038,19
WFT,-0.353271389791,-0.000743332832844,-0.00913012895754,0.00482142606,-0.0294490901836,-1.14228821265,0.11686418383,-1.04738675617,0.0458398672455,-1.0997306959,0.0454502486238,-1.0242242067,-0.0218066463153,-1.03577137305,0.00956456266116,-1.05739049176,0.0159420971958,-1.0566270156,0.0144605369687,-1.04971003503,0.000150593905315,0.00109349494725,0.00029717256149,0.000268396883483,0.506502053617,0.894522722025,0.444306215943,0.811877351575,0.413216807594,0.792936392456,0.387108102844,0.768339900867,0.364954153055,0.757956359386,0.35999353159,0.75641800689,0.354849763355,0.757023391472,0.372815368175,0.774136852015,,,,,,,,,,,,,,,,,,,,,0.628874252094,6699492,19
