0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
JHI,0.000121621881137,0.000130587512553,-1.90848769566e-05,1.70882541079e-06,0.00890746995893,0.00673186845873,0.00892255567298,0.0067075949309,0.00895174154309,0.00658064016957,0.0089283367881,0.00674436077115,0.00878402793854,0.00656641999011,0.00884503624423,0.00687399826263,0.0041364763761,0.00668260185585,0.0122525029786,0.00291655560375,1.30476192229e-06,1.59395508478e-05,3.98043359853e-06,3.94908219879e-06,0.00636004256326,0.0103681082142,0.00636010878027,0.0103661667238,0.00636021370261,0.0103635485078,0.00635972048596,0.0103651934565,0.00635826859659,0.0103633371713,0.00635828017708,0.0103649746966,0.0116078973262,0.0103685971823,0.00691371884877,0.0108113281179,,,,,,,,,,,,,,,,,,,,,0.110017693208,126461,19
GSL,5.2881886639e-05,3.27767204326e-06,3.76843620147e-06,-7.79572584228e-06,0.000252272100708,0.00032812649555,0.00024237521124,0.000348585858865,0.000241925191803,0.000323349764417,0.000246085600899,0.000331965376777,0.000228517668314,0.000363788241137,0.00027305927286,0.000350534556388,0.00026703420464,0.000337160197645,0.000238738348421,0.000339910499328,4.8108834403e-07,3.12930125156e-06,1.22881621323e-06,1.2088207708e-06,0.00015735080768,0.000424848528067,0.00019000852668,0.000447439948058,0.000158933801879,0.000424105962285,0.000155904782508,0.000423337113438,0.000152569191004,0.000421884679175,0.000149876154562,0.000421315204435,0.00014918843302,0.000420834580363,0.000153499899831,0.000423484428699,,,,,,,,,,,,,,,,,,,,,0.187154138981,98128,19
NZH,0.000528321521813,0.0051420614568,5.53399925304e-05,-0.00047988921857,0.01117278259,-0.00481913674175,0.0110766666484,-0.00592036922757,0.0109967665098,-0.0061730554904,0.0119857728485,-0.00547127006965,0.0101182928988,-0.00541431891955,0.0100750533364,-0.00542337149582,0.000537891572828,-0.00547776038548,-0.0141672536907,-0.00858721616432,4.91871815216e-05,0.000516786631112,0.000117392234873,0.000113623665045,0.077874551521,0.0815611266106,0.0777886536072,0.0815401913035,0.0777633421267,0.0814520850221,0.0777468228322,0.0815612436675,0.0777541791664,0.0815213528047,0.0777558511882,0.0815130071889,0.201417805304,0.0821406086881,0.15151998622,0.0896282946487,,,,,,,,,,,,,,,,,,,,,0.00337702514013,71076,19
AIY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15239,19
SB-PRD,0.00469775611101,0.0051782617588,0.00081151855647,-0.000479126605823,0.00982579100925,0.0309779341285,0.0116807684222,0.0315991501396,0.0105027622168,0.0328756065957,0.0118333899076,0.0347127501139,0.0119496979713,0.0317434467571,0.0122494769319,0.0319214870022,0.0114213364505,0.031126504027,0.0104150807145,0.0296835855004,0.00021926535057,0.000866433027627,0.0004487880948,0.000410319607554,0.00641862858552,0.010845844539,0.00659543954602,0.0108696238858,0.00679671564256,0.0109503233291,0.00695902386139,0.0109220564646,0.00655200582289,0.0110134106438,0.00677994142302,0.0107886347614,0.00716658611988,0.0110634227309,0.00662075182061,0.0107722130681,,,,,,,,,,,,,,,,,,,,,0.169883919343,5294,19
TXT,0.00257445666855,-0.00127459484911,0.00261279882301,-0.00175265825183,-0.00539663925938,-0.00214514192107,0.000351975735666,-0.0154872853419,0.0102090318137,-0.0127250343311,-0.00327642444379,-0.00792056213845,0.0182871250631,0.0099715641574,0.0578602981255,-0.0239439009656,-0.666920858146,-1.74779561946,-0.0397805001531,0.0805969242815,2.01688158375e-05,0.000149226081097,4.25163661924e-05,4.00777360978e-05,0.0474798035169,0.0568388464709,0.0439029141171,0.0531869262569,0.0435034977501,0.0532492478979,0.0432789381207,0.0531271880985,0.0430503495989,0.0527897899014,0.0443385037773,0.054494722913,0.0970185433495,0.182710533726,0.15360449846,0.638902627093,,,,,,,,,,,,,,,,,,,,,0.0050621468821,7184115,19
MJN,0.0203938402555,-0.01040399939,0.0203602237817,-0.0175948190955,-0.381811351468,-0.685029992325,-0.679906473066,-0.311507476835,-0.253704540057,-0.053539173679,-0.0838756394466,0.155461124862,-0.0746195562357,0.127602836523,-0.0388040783386,-0.483823530942,3.83114728822,2.67043721973,-10.1720078118,1.91844716035,0.000218294666369,0.00177733965164,0.000598571722123,0.000591926081738,0.276207104498,0.32298149144,0.219689936626,0.274459356368,0.2080439661,0.270005151993,0.201017114818,0.265747283089,0.196425403948,0.261271698717,0.201246078784,0.281207724535,2.26257834249,0.74496235956,3.80292151342,0.88452351245,,,,,,,,,,,,,,,,,,,,,0.00286747226538,6458739,19
SPN,0.00141271962784,-0.000511000672506,0.00130513793804,-0.000724691786831,0.0120048559686,-0.0173018855314,0.0146928661557,-0.00121710737228,0.0153669953527,-0.002634159575,0.00766570782696,0.0129527812701,0.00315377164212,-0.00154232697052,0.0165961097918,0.0120959299862,0.0185318879608,0.0196603847157,0.00227601818102,0.0197702586781,8.06805861921e-06,5.21927715181e-05,1.62023722172e-05,1.46265028389e-05,0.0291839448457,0.0287155343219,0.0278078939297,0.0260429998974,0.0273635781665,0.0251035751094,0.0263158375323,0.0236507546871,0.025983246294,0.023203419422,0.0258732716396,0.0231665398454,0.0259125634754,0.0233150900524,0.0261220594939,0.0238372970756,,,,,,,,,,,,,,,,,,,,,0.0126498359407,5398402,19
CLI,0.000379042491549,0.000322969440447,0.000162914230595,-0.000133339713768,0.0101755614105,-0.0561994883972,0.00951842492296,0.00031865694426,0.0155635585136,0.00203935769762,0.00735130796268,0.000416428923406,0.00215759665081,0.0029262692331,0.00777458200844,0.00468580846035,-0.00464531407414,-0.135680947116,-1.33506352926,0.00234483737409,2.69127610568e-06,2.23293191888e-05,5.42080799431e-06,4.95179367827e-06,0.00370554569682,0.00414138114624,0.00350467629295,0.00373511822732,0.00344771746584,0.0036387840389,0.00338126138213,0.00361368900207,0.00332618812496,0.00355748290266,0.00345893848626,0.00371020848064,0.00528668910704,0.00814807919326,0.0102721247063,0.0164228815225,,,,,,,,,,,,,,,,,,,,,0.0183538658365,3117295,19
EPC,0.0429030715513,-0.0201509495988,0.028644441768,-0.0272335802445,-0.116284683281,-0.047929651094,-0.253475666736,-0.123109400568,0.130596215897,0.0243044922511,0.241358483793,0.154539397473,0.173877528035,0.126116845791,0.0275124808748,-0.0773197479497,-0.304701850296,-0.331002530807,-2.48293774013,-8.16581541642,0.000502199923426,0.00424022528349,0.0015041517518,0.00149326908166,0.317496387512,0.372880694546,0.293908766683,0.360310178325,0.28603159905,0.359488993829,0.280661874837,0.356782973019,0.273975028936,0.354150541912,0.292774583915,0.369329670877,0.35666063567,0.569384605584,0.452971720974,1.23838039092,,,,,,,,,,,,,,,,,,,,,0.00694219970324,2071825,19
DPLO,0.00608506414162,-0.000321726380976,0.00140403023713,-0.0013355324873,0.0151447448645,0.00802282864323,0.0152215789941,0.00770080024487,0.0157150896073,0.00984017429141,0.0149623730711,0.00885953027666,0.0153202319028,0.00924164865211,0.015753587732,0.00803381260226,0.0116058047195,-0.00220233530122,-0.0143197373934,-0.00962309004711,1.5445089842e-05,0.000107681986919,3.69137476761e-05,3.59923302599e-05,0.0102437562353,0.0124769976913,0.00992548602407,0.0120225928814,0.00990754987851,0.0119870522179,0.00986824534048,0.0119700199573,0.00979716025371,0.0119484804692,0.00976114542945,0.0119506516702,0.0103962341269,0.0126685836422,0.0116240585868,0.0197919102714,,,,,,,,,,,,,,,,,,,,,0.198099299871,1228064,19
MDR,0.000777695813105,-0.000668869889149,0.00171048524854,-0.000611683689699,-0.170223586044,0.00880997414556,-0.0437574106579,-0.0269053079872,-0.0425674055782,-0.105656305206,-0.0693058036608,-0.212120344018,-0.0399570570414,0.0959988969169,0.0707836823541,0.0132242324842,0.0107218189996,0.0263293248196,-0.00594152168395,0.0176615261672,7.39445212194e-05,0.00049942592803,0.000149067206647,0.000124112220348,0.111670805226,0.149620086504,0.118783324163,0.153747710178,0.113980172728,0.152261469957,0.0889472984373,0.141140382551,0.0789173417749,0.137725048374,0.0780709073241,0.13678868482,0.0923746836223,0.14498368816,0.184155857683,0.137682190882,,,,,,,,,,,,,,,,,,,,,0.000346809662334,1368191,19
CHSP,0.00100525848595,0.000521654035993,0.000137177954904,-0.000330965151154,0.00507690609462,-0.00667333331379,0.00366743316768,-0.00714559732092,0.00234413109212,0.00375097826646,0.000355770842233,-0.00195829562623,0.00371830641435,0.000660608951193,0.00154558409111,0.0021327666576,0.00451300910462,0.00308961844328,-0.238795562735,-0.129834873087,9.8424392696e-06,6.78832640998e-05,2.38863197661e-05,2.33507811193e-05,0.00568384711905,0.0109472030626,0.00518918262573,0.0106805770705,0.00512225520607,0.0105772924853,0.00501085001587,0.0105289457289,0.00495624099213,0.010474788672,0.00528079671296,0.0106701264687,0.0278223929726,0.0352969854032,0.0338604056076,0.0371452199896,,,,,,,,,,,,,,,,,,,,,0.0122968337059,1401968,19
STAY,0.000920668705247,0.000572720308577,0.000293969815694,-0.000241440099249,-0.00562988526387,0.0301077308105,-0.0154604132611,-0.00421584938738,-0.010799063601,0.00899936942978,-0.0100107148169,0.00489384007007,-0.00922193822112,0.00515681453668,-0.00892088443085,0.00527406642592,-0.00921554315917,0.00674510428556,0.0132747255135,0.0421338656167,7.40891421369e-06,4.74101173942e-05,1.54404028849e-05,1.44748832527e-05,0.00801763237137,0.0138674881552,0.00770609349441,0.0133636181532,0.00744013586236,0.0132317986534,0.00727465501119,0.0131562950576,0.00713674838194,0.0131329977648,0.0071748322649,0.0131216631761,0.0082064978019,0.0139317593811,0.0245878055917,0.0175768590497,,,,,,,,,,,,,,,,,,,,,0.0217911383444,1383640,19
TPVG,0.00097799053973,0.00080672940774,7.86074215334e-05,-0.000108849140602,0.000337593731143,-0.000279152184971,0.000322303307126,-0.000290610250399,0.00033466245285,-0.000366719560567,0.000312818271794,-0.000174694590571,0.000432415558766,-0.000312464275229,0.000360038674874,-0.000295994591533,0.000373186975032,-0.000511988805915,0.000156249409817,-0.000517201703378,7.92626148831e-06,7.66045831204e-05,1.94915435497e-05,1.19740582663e-05,0.000992801012294,0.00110511369048,0.000989996343107,0.00111656372023,0.000992085265728,0.00115125596006,0.000990993926018,0.00118538333017,0.00099722963862,0.00121478156934,0.00099756459839,0.00127947700987,0.00108453606033,0.0012253131607,0.000988803309069,0.00116847728145,,,,,,,,,,,,,,,,,,,,,0.102462521121,247034,19
ADX,8.73481867088e-05,0.000269744777627,1.14041793932e-05,-4.59781859652e-05,7.25749701977e-05,0.00047471985499,0.000215495878455,-2.00400989626e-05,9.96640488761e-05,0.000241136759581,-0.000276435977439,5.91905835194e-05,-0.00015437461769,0.000422596613122,0.000934524617189,0.000570377401438,-7.71130082302e-05,0.000121210992656,0.00252035957373,3.05321813932e-05,3.44920694769e-06,3.29129545279e-05,7.23801942494e-06,6.78573018635e-06,0.00198662296577,0.00477444645981,0.00196962424247,0.00477702633287,0.00200243600157,0.00476513016439,0.00198465093881,0.0047534526003,0.00198335223402,0.00475613402094,0.00238895294523,0.00482230837098,0.00829178449991,0.00565001599965,0.00856000270933,0.0108431176979,,,,,,,,,,,,,,,,,,,,,0.00142019803554,680637,19
JMLP,0.000244064875404,0.000310804563178,1.09907303204e-05,-7.945581019e-05,0.00166516097427,0.000219478104821,0.00170686163105,-9.66134077836e-05,0.00170915673901,7.83534570631e-05,0.00150122548939,0.000192704179843,0.00139140178342,0.000207918950654,0.00168463189415,0.00023404191693,0.00150247497473,0.000116865402613,0.00213737237158,0.000260146869027,5.96094293796e-06,3.93591695774e-05,1.37015319954e-05,1.32597776294e-05,0.00289683130746,0.00325605968503,0.00289575674123,0.00325247003497,0.00290340654622,0.00326053270162,0.00289317432227,0.00324310456635,0.00288688846162,0.00323851587588,0.00288579893855,0.00323288218235,0.00291333755091,0.0032613868117,0.00419198113665,0.00350721425549,,,,,,,,,,,,,,,,,,,,,0.0192956159101,138774,19
DBL,0.000921451729503,0.0046559308427,4.3200531485e-05,-0.000670631580899,-0.418737404199,0.0844257303158,-0.4085183795,0.0849063957833,-0.408732091315,0.0813742144546,-0.425485560997,0.0819608320134,-0.435339199904,0.0737003052897,-0.423066244542,0.0718651021578,-0.407210451201,0.0751840250571,-3.24154682038,0.0736375928588,3.88132942215e-05,0.000374899254846,0.000121004163614,0.000120196358156,0.294778285093,0.314714955366,0.294809891112,0.314705276397,0.294870773869,0.314654891024,0.294822353641,0.314639739916,0.294730055794,0.314611022795,0.294924686941,0.314824724648,0.713733485448,0.314687177431,0.342322115199,0.312686285357,,,,,,,,,,,,,,,,,,,,,0.00702727010424,172051,19
SEB,61.3750609618,136.798910928,40.4657509315,-21.83811324,-63.7010260286,-48.2065158558,-21.0845028872,-24.0939167314,-55.2221882036,-17.6670739998,-83.2183219251,-57.6127256788,-32.0132051487,-55.6416082226,-24.0170422665,-62.3755462976,-74.416526532,-58.3142365161,83.7417845373,50.0664599832,1.31248753235,10.4998574573,2.6654701885,2.46455632515,142.183286698,55.6956356091,148.021574088,58.6924017309,144.887607101,62.3744348516,144.679887138,56.0844720297,143.572183098,58.9446048018,145.794706399,68.2944839502,157.021838386,86.19902041,167.690615364,84.7475037002,,,,,,,,,,,,,,,,,,,,,0.08246249775,58443,19
MXPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87610,19
SOJA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80603,19
TCI,0.00488604354621,-0.00226438098705,-0.0390913868014,0.0357018669927,-0.00192814561991,0.00981633014309,0.00203373920106,0.0188070994855,-0.00128289950391,0.0204515046652,-0.00162716463412,0.0166503782477,0.000517537635716,0.0171753341765,-0.00129216820712,0.0163214587383,0.00168337732207,0.020535676359,-0.000791089837259,0.04466653624,0.000196769950936,0.00187574772041,0.000573805836598,0.00060519315306,0.00684704605806,0.0074423855179,0.00893604942354,0.010081825599,0.0082244197987,0.0088057263401,0.00841570039272,0.00811122383203,0.00712181892543,0.00781692823724,0.00661263687406,0.00772846433152,0.00684611281006,0.00810913952935,0.00733818998748,0.00779134971989,,,,,,,,,,,,,,,,,,,,,0.578757271502,5322,19
GJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,19
IP,0.00357861278529,0.00378123849178,0.00310401919487,-0.00219199934236,0.0520259796108,-0.0523808129821,0.00472082981741,-0.294580147813,0.0216024406148,0.406428320751,0.322973521144,-0.281472178859,0.0171199216155,-0.0503707743282,0.0387567554265,-0.0664868116934,0.0758021153381,-0.0508688824797,0.131496555159,-1.54099861523,0.00015121500116,0.00120204429143,0.000306840632387,0.000279589437504,0.598327220311,0.616230523017,0.510249506916,0.585691356299,0.496720438896,0.583966353464,0.489215970815,0.585888163972,0.48353363934,0.581819450842,0.484056932467,0.595598491658,0.63373555749,0.639481259037,2.18413293591,1.65480170886,,,,,,,,,,,,,,,,,,,,,9.48403461867e-05,13023909,19
L,0.00191843178549,-0.00109870902101,0.0021050678583,-0.00146051259719,-0.00643598301687,-0.0425730917891,0.010970954963,-0.00286982637641,0.0130202081295,0.0101356118721,0.00704540513884,0.0234307240338,0.00588134303859,0.00961186549788,-0.0806899806514,-0.0305158127476,-0.518980787305,-0.006585701877,-0.268031177989,-0.333125178295,1.59744484294e-05,0.000134766119668,3.39885761201e-05,3.22695341967e-05,0.035310805531,0.0399227732664,0.0320116128386,0.0368833896271,0.0320385898103,0.0364847615721,0.0319291457242,0.0364502331611,0.0312091170364,0.0359079203786,0.0327125301813,0.0369488549091,0.125151494833,0.049288113664,0.175382139738,0.219532971861,,,,,,,,,,,,,,,,,,,,,0.00472033091336,6885566,19
NI,0.000486562551016,0.000216812642147,0.000457440135883,-0.000244165679168,-0.0014428750459,-0.0153342546313,-0.00124135082686,-0.0144493796045,0.00215148382833,0.00298798476639,0.0125939014391,0.0089084887101,0.00449773000674,0.00450973955413,0.0567905554435,-0.00300246691606,0.121947298667,-0.0350799790152,-2.6210572315,-0.901063047634,4.97007473642e-06,3.41927377132e-05,9.96143247041e-06,8.4120987356e-06,0.00808141101297,0.00777020214309,0.00705479921084,0.00639277844248,0.00677241917744,0.00602374181239,0.00674862153011,0.00586022017978,0.00663323733486,0.00577283345152,0.00751960793589,0.00656360853398,0.0831341466004,0.0253172247707,0.136745608023,0.114814023979,,,,,,,,,,,,,,,,,,,,,0.00518398207582,4067567,19
KMT,0.00436713272726,-0.00287419288147,0.00558534341322,-0.0035334132116,-0.10048695267,-0.0628336060784,-0.190253779783,-0.0755444834897,-0.243368137396,-0.0106656109158,-0.0305039575241,0.0381995708507,0.0373512027007,0.0577211770973,0.0209019922219,0.0486220960557,-0.0372680952261,0.0074284959826,-0.0826061701698,-0.659540401493,4.05074527752e-05,0.000216053734235,8.17283749283e-05,7.58340044016e-05,0.0828019603758,0.0771350675686,0.0728763888163,0.0714130495927,0.0699212655873,0.0675097587985,0.0661656307073,0.0664353100293,0.0642041514514,0.0656979716002,0.064074531228,0.065663443264,0.0654422915057,0.0691251992624,0.0745986008491,0.158222211622,,,,,,,,,,,,,,,,,,,,,0.0104710879506,2653352,19
BMI,0.0071487183028,0.00341780772429,0.000730549118569,-0.00100854940167,-0.00907870953255,-0.101449300562,-0.00102744271962,-0.0947863620763,0.023832845043,-0.0842868728194,0.0201907516548,-0.0912587706258,0.00963877272284,-0.103663091516,0.00147488183263,-0.0767561911346,-0.196567659649,-0.5473423604,0.0778085481104,-0.528958865121,9.0202221055e-05,0.00106188268551,0.000217308597484,0.000212050580985,0.0549902957303,0.0531175042874,0.054813709519,0.0527912426079,0.0547063349722,0.052639672018,0.0545726558281,0.0524284156141,0.0542700431632,0.0520479860527,0.0546226815084,0.0530204759533,0.056732008554,0.0594580956415,0.061547573449,0.0649455874341,,,,,,,,,,,,,,,,,,,,,0.0110278928998,1124723,19
CNA,0.00154438582378,0.00203847863794,-6.89986936443e-05,-0.000265216605069,-0.000999402323089,0.000448707399729,0.0020996576439,0.0012334956666,0.00404512853438,0.000384853017417,0.00273365378011,-0.000531693591336,0.00224626151996,0.000307629648142,0.00286701949569,0.000185480385807,0.00302222019391,0.00386359408618,-0.0707379877592,-0.0832235266084,1.27829067349e-05,8.49834800859e-05,2.88695348535e-05,2.79005137504e-05,0.0120687737148,0.0151910907212,0.0119548811766,0.0150377685597,0.0119373746972,0.0150099296214,0.0119023369386,0.0149381405839,0.0118751809782,0.0149010817248,0.0119016629424,0.0150316636779,0.013880517452,0.0183140842705,0.0268366337709,0.0288595211278,,,,,,,,,,,,,,,,,,,,,0.0258975012193,970775,19
TR,0.00168829999608,0.000889017528286,0.000189249306884,-0.000220248103951,0.000461002152046,0.00259905746478,6.91636519248e-05,0.00225173843543,0.000168700927141,0.00242226079807,0.000176457996867,0.00348907775072,2.86550806518e-05,0.00268660278623,-0.000199529081354,0.00303778914508,-0.0223156611882,-0.00425961904926,-0.010476580078,-0.000506336726419,7.25364043705e-06,8.06264198377e-05,1.77999196504e-05,1.74136378711e-05,0.00491118122557,0.00602483978599,0.00486809867537,0.00596278938577,0.00485888418312,0.00594723979839,0.00484572922366,0.00592998300275,0.00483087603796,0.00591946410785,0.00485613738372,0.00593805865283,0.00653414129725,0.00739485494305,0.00671984122641,0.00933255233523,,,,,,,,,,,,,,,,,,,,,0.104897769807,898792,19
