0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
JHS,-0.238220874217,-0.036682364785,-0.0194531889743,0.016831743427,1.35987503906,2.82255031341,1.3391041929,2.82912978908,1.38475912543,2.85042421484,1.36531986965,2.89111422848,1.35942232399,2.89445041673,1.34969086117,2.87762141389,5.47510495444,2.85837111346,-0.0384392588069,1.7883154773,0.00174416444915,0.0188022743398,0.00491889605213,0.00486393041454,0.708110910353,0.747412091207,0.700697775903,0.742476665667,0.693419138898,0.743967209285,0.686968904052,0.736254460312,0.684815348743,0.733141111214,0.685083121974,0.735030791531,11.390860447,0.768360834105,1.91001168417,1.58951913725,,,,,,,,,,,,,,,,,,,,,0.274967142012,98915,19
UMPQ,-1.15129679075,0.0162576021118,0.0249502964871,-0.0131810021429,-0.0037265300359,0.000196214122541,-0.00350220822154,-0.000327957186777,-0.00318648960783,0.000921891399673,0.00160858573056,0.000588402861453,-0.000365842795673,0.000551897265494,-0.00349571286639,0.000645605870439,0.000452456738037,0.00161085341771,-0.0033701711857,0.00070889604702,0.000770031498224,0.00361967149259,0.00155180355742,0.00142505006814,0.0163533981055,0.0160804886939,0.0168630709195,0.0170613644835,0.0280271515615,0.0338588088997,0.0280322194766,0.0190538864446,0.0171475760832,0.0228097134146,0.0259856267827,0.0224625963382,0.016295950048,0.0182501975675,0.0153439003996,0.0175692888698,,,,,,,,,,,,,,,,,,,,,0.968973092019,147960,19
AFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61002,19
FDEU,-0.251751443823,-0.000407694890937,0.0369822465809,-0.0162862371191,-0.0452075881218,-0.0833451041387,-0.0420276107352,-0.0810857136369,-0.0429746607236,-0.0828553274013,-0.046568339331,-0.0865412967004,-0.0422697565072,-0.0944966283265,-0.0443031426619,-0.0840796594049,-0.0125987354514,-0.0687091378298,-0.0512275124309,-0.0843056712763,0.000479046214998,0.00350797326357,0.000969844624359,0.000801177495865,0.0651166348426,0.191268686089,0.0651999435501,0.191318675829,0.065031823975,0.191286965038,0.0652707008221,0.191300732817,0.0653913245436,0.191200685569,0.0668943367775,0.192134249184,0.0902460411573,0.197876078602,0.070833383182,0.195588724971,,,,,,,,,,,,,,,,,,,,,0.894612312381,65906,19
PRU,-2.14022297943,0.101681333954,-0.0596550756246,0.0467159372643,0.11495543085,0.551675423118,0.112954547864,0.488638774425,0.220558751353,0.662309530013,0.116825068447,0.615250710979,0.140540688122,0.635306727491,0.164293939453,0.625235430569,0.174955895144,0.533638114332,0.739345197838,16.592376657,0.000787589113181,0.00661613678123,0.00183137568724,0.00178015887231,1.44281346058,1.80974942064,1.2854047842,1.51602367734,1.26345317899,1.45470052825,1.23644876831,1.40807781741,1.19312299578,1.37188084896,1.19443086804,1.37437944758,1.49346322938,2.11436714943,2.34779320801,36.954387977,,,,,,,,,,,,,,,,,,,,,0.479804403161,16216836,19
WPX,-0.261663411124,-0.0174135428642,-0.0136652444546,0.0059225177689,0.208780880793,0.0307107980427,0.158039294727,-0.0071975164351,0.110560011722,-0.0391064578893,0.110251260051,0.0459783117503,0.110192663787,0.0232683161481,0.117762743063,0.0242189251383,0.1199417535,0.0264803053287,0.128650701911,-0.00606045070213,0.00011266163024,0.000785788402505,0.000226460271328,0.000203806374482,0.202410160716,0.365675491085,0.21896717161,0.28195216647,0.212014742024,0.241991227458,0.187420718961,0.160333834861,0.156474640103,0.122028404425,0.153529183388,0.116083533288,0.152670013337,0.115491283812,0.151456970739,0.110271971959,,,,,,,,,,,,,,,,,,,,,0.682190480449,5136184,19
SYT,-3.7471800797,-0.226473210304,0.0961312195899,-0.0803952550312,-0.759924636048,1.13429844223,-0.782698442692,1.1356206836,-0.836754257735,1.07875693696,-0.762127752926,1.11079889183,-0.777892203818,1.12801853628,-0.734952316862,1.12829782747,-1.07995870256,2.87748438716,-0.220695824293,1.59327272327,0.00179226544198,0.026373747653,0.00464446376021,0.00440633215329,3.29892554693,4.72188304234,3.29706960745,4.71343979715,3.30269836368,4.7115330503,3.30100112065,4.70192293736,3.29894927316,4.70618679738,3.51911522534,4.95278125,10.2813561747,23.0525838741,9.17337029391,17.0714190728,,,,,,,,,,,,,,,,,,,,,0.675522616342,3790968,19
MBI,-0.105172081523,-0.00324936276124,0.000164906811873,0.000222560828586,-0.00856626845075,-0.0668838229485,-0.00503183292323,-0.0940166672939,0.0137154393618,-0.080306172387,0.0140333086941,-0.122851900932,0.00154952636888,-0.116023208352,0.0106204195546,-0.110741092478,0.0105124710091,-0.117347276769,0.034747050024,-0.144658099973,0.000105263568759,0.000690738867166,0.000217513575944,0.000171054582466,0.167900892214,0.240965192999,0.149993064733,0.227982639297,0.14839077241,0.222649862022,0.13911710777,0.213857396867,0.133898265965,0.210011017849,0.135203805089,0.209871389208,0.147788869352,0.230246331122,0.213199043732,0.400697358726,,,,,,,,,,,,,,,,,,,,,0.419363882177,2777818,19
MTOR,-0.15711850326,-0.00317650185745,-0.00496398938125,0.00207039985943,0.0128285321766,-0.210340643688,0.0109010550916,-0.189087491699,0.00400314830174,-0.174905805795,0.0208387264135,-0.164541219448,0.0172546438867,-0.208534573181,0.0217602248312,-0.205274916119,0.0288740704416,-0.217360942907,-0.0336262796826,-0.137230934899,0.000136646247885,0.00102162528096,0.000280970113415,0.000222664786823,0.235180128423,0.295230798722,0.22281719183,0.254350981405,0.216652648218,0.251727746073,0.208425561013,0.245458148243,0.203940240122,0.242517194569,0.203588639483,0.242476651676,0.22169139634,0.264847962453,0.357462388818,0.673849118245,,,,,,,,,,,,,,,,,,,,,0.540377955022,2260782,19
CTLT,-0.504214580618,0.000336823034327,-0.00290172129429,0.00165472423606,-0.026885980567,-0.0768603149835,-0.0623105432465,-0.0230020853077,0.00114371411298,-0.0897089451406,0.00428486426656,-0.103452691714,0.015930640488,-0.103878603591,0.0403194314558,-0.0177587977441,0.182320399452,0.030466989885,1.9117637636,-0.893993079606,0.00050386744297,0.00374366716903,0.00110798194235,0.00106137164157,0.513310864385,0.529447850152,0.478244072063,0.478463601745,0.469782291844,0.458846511137,0.460262232403,0.455302698352,0.456776367594,0.453430315067,0.46331447218,0.464555332675,0.710119875866,0.763008850718,3.1679469346,4.28173347984,,,,,,,,,,,,,,,,,,,,,0.481580298432,2184211,19
CAL,-0.410108631708,-0.0919188655644,0.0453997439507,-0.0351122714492,0.0505233266724,-0.233453953814,0.0385219918496,-0.215357092861,0.0179133522286,-0.293646945874,0.0535149242129,-0.235072290941,0.0500570046838,-0.250587045787,0.0500264444921,-0.25675145667,0.0589061485155,-0.278912845967,-0.0590822540569,-0.247396240713,0.000591241228243,0.00487424350033,0.00140482808521,0.00136915387431,0.380407119629,0.516452621336,0.361264517965,0.493316877554,0.360710476272,0.490968781909,0.353202496015,0.482211178156,0.349303118736,0.480572649071,0.353151091861,0.492103161156,0.676075586311,0.539395150127,0.525482219357,0.775031790127,,,,,,,,,,,,,,,,,,,,,0.431911596232,1286768,19
TRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578918,19
EMES,-0.128411799877,0.0065292410768,0.0161201432836,-0.0140013087736,-0.0066730027796,-0.0186251115049,-0.00153720812266,-0.0184761310831,-0.00102503773134,-0.0225172497188,0.00168269185102,-0.0201359849228,0.00331729402481,-0.0146779793958,-0.00022092034092,-0.0150701065825,-0.00267480330684,-0.0197755221673,-0.00633196640326,-0.0262858403124,0.000123000059112,0.00104940836902,0.000362200395783,0.000359245606478,0.0684111941884,0.0574646143905,0.062857184715,0.0564926375881,0.0467867603051,0.0513022489393,0.0425719481425,0.04752276348,0.0393492170814,0.0438345707572,0.0366912361519,0.0423222638166,0.0363735305541,0.0425626734287,0.036242886998,0.043680209592,,,,,,,,,,,,,,,,,,,,,0.792056631613,579136,19
MITT,-0.139307712974,-0.0175800798763,0.012056709674,-0.00789964266925,0.438269229434,1.1317474304,0.412480872297,1.11449600419,0.404133411926,1.10801850766,0.387241454705,1.11175161118,0.389096973784,1.10104779659,0.393629238587,1.10141747928,0.428081664319,1.15978037396,0.637842475629,1.10231314495,0.000263451282411,0.00187676789362,0.00055322132874,0.0005201094868,0.467967941515,0.51183143652,0.459622508511,0.510095044307,0.458564651689,0.506785636013,0.456564343526,0.503029548884,0.455802935523,0.502238449539,0.456865846063,0.503264377493,0.641487590207,0.565044864172,1.01982102688,0.71215409754,,,,,,,,,,,,,,,,,,,,,0.336685557031,1120236,19
BGB,-0.181742415664,0.0117146276734,0.0290818046063,-0.0224757352776,-0.35897492502,-0.133377699422,-0.361945973925,-0.1598693874,-0.369125704601,-0.181651821252,-0.370605367339,-0.196102545311,-0.374726916833,-0.20902612464,-0.370508085103,-0.245774147578,-0.25831633616,-0.098030359366,0.351474028224,2.39927191524,0.000644244069615,0.00569379026883,0.00153470836896,0.00149633274182,1.28899582555,0.507406297433,1.28523509365,0.451625995524,1.28381967878,0.43410973089,1.28215467582,0.432289733135,1.28399697436,0.433113171043,1.28670785521,0.454738293576,1.75849946658,0.927881795741,2.47084033811,4.65088124448,,,,,,,,,,,,,,,,,,,,,0.252443506629,477032,19
GHC,-8.91791769089,0.712799194168,-0.228833025531,0.203283925178,0.193341526307,-0.219119121149,0.195790929991,-0.201510824341,0.250332441377,-0.199540729567,0.302186194555,-0.144356033514,0.198660488859,-0.112469821561,0.30993987937,-0.074683081467,0.0146976864615,-0.497799138107,0.587825126676,-0.0601487100104,0.0155362406292,0.154939420814,0.0440035432443,0.0435150381272,3.27070861371,3.23667390642,3.28228157012,3.29688639809,3.27455143741,3.28933839155,3.29880801697,3.30145244999,3.2651891479,3.28923118224,3.29801803147,3.42012233044,3.33353806162,3.46834378533,4.05118660582,3.71222236624,,,,,,,,,,,,,,,,,,,,,0.745121204989,225703,19
HYF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277545,19
PYPL,-2.72369888496,0.353732514569,0.175652773494,-0.0844332724513,-0.0116202634999,-0.000890545710902,-0.00749243628012,0.00756149321435,0.011220593137,0.00915049600703,-0.011461413664,0.000129704066638,-0.00746654015396,-0.000232424814002,-0.00595208158164,0.00161749151469,0.00636529766376,0.00590314613239,0.00309486387196,0.0101752921169,0.00451734679813,0.0248790752237,0.0091107882403,0.00798167956471,0.0582974548975,0.0608385018482,0.0800691770408,0.0790802494203,0.14472624168,0.0982016856333,0.0891617685102,0.0850981024138,0.0842171738263,0.12423681678,0.0992759312821,0.113162116148,0.0725901388793,0.0869404475828,0.0699180410018,0.0799940160057,,,,,,,,,,,,,,,,,,,,,0.816051488897,164533,19
JP,-0.224158020097,0.0298942233868,0.009621124447,-0.00792645148268,-0.236709978316,-0.0239307979328,-0.236411896203,-0.0341605730184,-0.233156827768,-0.0432177538111,-0.239258407558,-0.0466989486389,-0.233361649322,-0.0400212981571,-0.228288633721,-0.0407569311517,-0.216383533465,-0.0880874192042,-0.190960083998,-0.143781739478,0.000531154587844,0.00756613281328,0.0014349439715,0.00141685082571,0.188643036529,0.166555286429,0.188682860736,0.166035127063,0.189061195594,0.166803985066,0.188208159679,0.165733983814,0.187604379719,0.164837742724,0.187559339094,0.164941295974,0.188776012202,0.176871220507,0.187272102981,0.201523171352,,,,,,,,,,,,,,,,,,,,,0.842317222134,67123,19
AKG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48110,19
CNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,19
EPD,-0.792488740953,0.0102296882513,-0.0136294126838,0.00891734760913,0.075294190182,-0.0830991650583,-0.0253493413426,-0.185276535519,-0.0268238951171,-0.209332043601,0.0155251547835,-0.235669046606,0.0357316424153,-0.194409040907,0.035802378141,-0.195522841198,0.0258096576993,-0.184801456987,-0.00835772112713,-0.249016805872,0.00027462535048,0.00217995510175,0.000587783546562,0.000559655033526,0.647287718599,1.18352365358,0.502185981669,0.60934514254,0.427520145157,0.505537572072,0.376080288147,0.414896506115,0.351643770928,0.38364278479,0.33937598801,0.382526847777,0.350975224318,0.448776075594,0.487007503158,0.640175226582,,,,,,,,,,,,,,,,,,,,,0.493879819507,17361263,19
BCS,-0.541695137145,-0.0442760592081,0.000243785039076,0.00119986667246,1.73367838094,2.3841666567,1.70986649963,2.49416458443,1.75150394735,2.57915846341,1.77128657207,2.59369476481,1.9832596692,2.50712039031,2.08434338233,2.36371399616,1.83533383103,2.66878896902,1.43958884932,-0.808604445482,0.00028990671946,0.00335138016401,0.000605089688183,0.000510750267131,1.32194220185,1.83752422017,1.31383364214,1.81745371069,1.31605428695,1.80033004653,1.31762628442,1.80019793602,1.31254595959,1.79722035482,1.33277676825,1.81384426478,1.48026932251,2.27611340996,2.82988329715,5.85218508194,,,,,,,,,,,,,,,,,,,,,0.569551193346,5075896,19
BIG,-2.65978309612,-0.343413136109,-0.0215952783955,0.0149109419477,-0.915454109743,-0.432587721864,-0.961002576714,-0.458778757332,-0.997021100148,-0.56075530628,-1.00280057138,-0.544747458232,-0.97776464874,-0.494883910527,-0.82773895465,-0.414910385659,-0.326870230565,0.967208375243,0.11022580717,6.75205856216,0.00124466277804,0.0109565771857,0.00297830981601,0.0029054093513,1.83919783383,1.96051848566,1.80304737288,1.87101421478,1.78914308584,1.85601028307,1.78096503095,1.84566781766,1.77869185871,1.83966786249,1.82743095167,1.89745533876,2.02688263193,2.65284461652,2.47170329351,6.24418896108,,,,,,,,,,,,,,,,,,,,,0.709585960365,3786639,19
HPY,-3.53864354348,-0.347103244844,0.197722779709,-0.16707973696,0.0105529598341,-0.325198921598,0.0106510279013,-0.30756654985,-0.00150743942586,-0.334737928724,0.0217771445328,-0.340173774721,0.0119774096446,-0.317476941821,0.00522306455327,-0.333073873709,0.0265295100905,0.863446693495,-0.0396573436568,-0.316292453423,0.00271579156778,0.0236923690231,0.00760753515051,0.00751970702708,1.43922307487,1.56050023435,1.42165912167,1.51984687442,1.43021534967,1.52557564683,1.42378155056,1.51551791449,1.41927420629,1.50933188304,1.47321506984,1.56984032947,2.69314882792,32.5392027517,3.61382151099,6.67375184034,,,,,,,,,,,,,,,,,,,,,0.565673731598,2624481,19
UE,-0.647711850575,0.0126170724644,0.00543352173811,-0.00376503135473,0.182436912034,-0.15747505455,0.28002535763,-0.336888359586,0.27246779843,-0.0338457824033,0.243135256162,-0.137572027105,0.211824797313,-0.162150069439,0.191535205815,-0.155771778775,2.46830482934,-0.482872477599,0.0645542905023,-0.815321906171,0.000454681385639,0.00351814481275,0.00106858903357,0.00104098159087,0.455573508736,0.481746630542,0.428630561455,0.43453210524,0.429843957834,0.435757903877,0.403529956116,0.40080068114,0.395372297763,0.390976640585,0.419522303638,0.436959454702,4.08770610303,2.58627329141,3.33229943941,5.30116601632,,,,,,,,,,,,,,,,,,,,,0.656819524824,2153531,19
CKH,-0.644717459959,0.00383990991628,0.0077271864285,-0.00635548627975,-0.00185503122565,-0.0206530967352,-0.00188714190725,-0.0283426818579,-0.00807685139822,-0.0234800341884,-0.0119000003542,-0.0193521732396,-0.00705139664984,-0.0186767540059,-0.00713926140573,-0.0252926374404,-0.0144391537024,-0.0540017382355,0.0412909451326,-0.0333414973131,0.000448615130684,0.00612664777184,0.00115328658235,0.00113357117443,0.163206521065,0.337646185827,0.155097307374,0.330487018245,0.151565052302,0.330744693011,0.147074194117,0.328414920776,0.137647271192,0.324882239236,0.141527641269,0.32646755931,0.211256465615,0.346336608719,0.339743664166,0.465796954623,,,,,,,,,,,,,,,,,,,,,0.728624369385,1544807,19
CNA,-0.63463468429,-0.0497834193804,0.0356939819724,-0.0262711171813,0.338415041391,0.506136027317,0.357308496892,0.524673179441,0.357679605664,0.502285586903,0.34769042715,0.499091816232,0.349648708703,0.505988543963,0.351668583424,0.5717490418,0.35862473493,1.02775769941,0.248821459442,0.423501331396,0.000713126103039,0.00646842101527,0.00158283353405,0.00152091865797,0.72370276954,1.02986326078,0.715657618418,1.02309493632,0.71331336936,1.02040070802,0.711925923265,1.01782924814,0.710094853838,1.01678110906,0.712002967502,1.03067186617,1.83014742999,1.17651650914,1.49939286746,1.48724291089,,,,,,,,,,,,,,,,,,,,,0.577432126105,1173281,19
TR,-0.704275333407,-0.0751110970883,0.0238020295886,-0.0173568608944,1.0726411767,0.0972010657481,1.06706089193,0.0822167859456,1.05849935249,0.0716311879487,1.05173356413,0.0842708676042,1.05984140499,0.0803559345534,1.05504170257,0.112734872293,1.4156961432,1.23424205774,1.2221343217,-0.918199712454,0.000770231913993,0.00957155756518,0.00179149975815,0.00173709187493,0.653244241442,0.56181397233,0.644062896703,0.553218299489,0.642493190724,0.552475973712,0.641010737316,0.550708185971,0.640642089026,0.549768632023,0.645323827556,0.57493865807,0.72213148519,0.726474015581,0.772792570993,1.16346675961,,,,,,,,,,,,,,,,,,,,,0.620986420547,1024045,19
BBN,-0.71904900832,0.0265820456322,-0.0559246906572,0.0445744986929,5.57221798705,-10.1383309919,5.57213780023,-10.2149461779,5.51716457762,-10.1805595002,5.59106928935,-10.0590863486,5.49249735656,-10.193772969,5.87357406192,-10.4070806166,17.1489663835,-8.92376180012,11.8481497945,-10.1366551883,0.00144483045243,0.0178116144419,0.00355313172818,0.00347789008461,8.75390386071,27.9225307937,8.75030260346,27.9213660604,8.76010752312,27.9226666775,8.75422730343,27.922922257,8.741547911,27.9211580627,8.8100309868,27.9438008944,10.9145145701,28.1317182856,29.3094842282,36.2312160111,,,,,,,,,,,,,,,,,,,,,0.366623069219,861312,19
AHH,-0.212380662937,0.0117007294535,-0.0069604108038,0.00513035299561,0.0205639524031,0.397540440002,0.0423016446394,0.434126434305,0.0268741791274,0.39815344686,0.0354536896851,0.419115933405,0.0250058557637,0.387436512557,0.035256498396,0.389886620462,-0.00766937224495,0.396615396881,0.24849201351,0.310984027042,0.000491568016211,0.00392262118273,0.00109807573323,0.00105588551141,0.532588093197,0.545004635751,0.523379781652,0.53017261161,0.52173463904,0.521547162864,0.521339960756,0.517273546038,0.520841666195,0.514871301854,0.527800579405,0.517903739963,0.663610291588,0.630379856217,0.744579904095,1.22109153479,,,,,,,,,,,,,,,,,,,,,0.357227605259,677537,19
DMD,-0.129119505759,0.00221084924968,0.00608222598878,-0.00474229724513,0.00648308902787,0.801436687966,0.028132292823,0.798340047521,0.0274855629196,0.797421385057,0.0278094126797,0.800438238771,0.0251905176179,0.797188358443,0.027898072558,0.799147860061,0.00562516272004,0.790584714764,0.00490506225337,0.7917427541,0.00025126030938,0.00283073322758,0.00062642111535,0.000614381198723,0.221479819964,1.33899957985,0.212601649564,1.33896994562,0.20900192748,1.33894831997,0.207963388738,1.33882648704,0.20798502368,1.33873493953,0.207576733411,1.3386157651,0.209240424952,1.34080179287,0.199469771817,1.34230518512,,,,,,,,,,,,,,,,,,,,,0.692847614845,236003,19
FAX,-0.0787851794415,-0.0480486242298,0.0586310879766,-0.0534059053135,0.965485869736,1.17564207557,1.00671953673,1.04848177297,0.938938653511,1.14510706273,0.885337662338,1.21491699867,0.747128897064,1.14630292067,1.1412570793,1.17625772724,0.713717409038,0.73022080942,0.65391709725,-0.135192872612,0.0004259560224,0.00303951469901,0.00113435966415,0.00112221165079,0.298396540025,0.558592190964,0.297122759097,0.522035182213,0.303235062005,0.534797113958,0.312180107329,0.510892295781,0.305666581502,0.520952795607,0.338392515301,0.549883145532,0.315823440115,0.556849798383,0.281225736503,0.624771403694,,,,,,,,,,,,,,,,,,,,,0.319490328113,166858,19
