0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
HPF,-0.54608441134,0.135942763787,-0.154888707848,0.136650628273,2.96352263272,5.36407855995,2.93721298203,5.37952423676,2.94125216946,5.3978136892,2.94850719483,5.38106385762,2.93721570204,5.37681627069,2.95289287061,5.39728186805,7.19994699479,5.37052319345,-67.9886662639,6.60852793547,0.00290126017211,0.0196485311109,0.00884371567229,0.00877991672094,10.1996509947,17.7889534042,10.1958642194,17.790537228,10.1960934154,17.7883599247,10.1982586725,17.7929380094,10.1975962207,17.7919500461,10.2038809902,17.7976392818,12.6822804463,17.8042865512,37.1197192118,17.9498907642,,,,,,,,,,,,,,,,,,,,,0.351631424217,132255,19
GLQ,-0.175284880383,-0.00338722120927,0.0332092249608,-0.0242118796202,4.69049615267,-2.81024990828,4.67293773207,-2.81806866718,4.69223308918,-2.81316798051,4.71755507619,-2.8082379446,4.71822378688,-2.80535769586,4.71679244508,-2.80258750248,4.72622959298,-2.79417384857,4.83417949508,-2.82571477304,0.00160880516913,0.011547445916,0.00375524085427,0.00362516748318,3.74051847688,4.56994376115,3.73961077624,4.57440327065,3.74077191042,4.57200509714,3.74159151151,4.57276502261,3.74264950729,4.57436968783,3.74260154381,4.57424572683,3.87152960164,4.57527667342,3.90886451792,4.59379361389,,,,,,,,,,,,,,,,,,,,,0.277611560936,61661,19
HTGX,-0.171030818494,0.00704802118176,0.0126801210497,-0.00889564896358,0.201453775483,-0.370552350986,0.216392848864,-0.390014241802,0.214282653281,-0.371007207239,0.219099770406,-0.375441201757,0.21853553797,-0.361166646738,0.194594979553,-0.379175972846,0.293997683603,-0.34874214155,0.191929730448,-0.397634679405,0.00124579531523,0.00867522616374,0.00254861707189,0.00230473768768,0.153589294805,0.185516757949,0.154441013151,0.185777177054,0.154930665694,0.185820791337,0.154507029743,0.185150998702,0.156112459156,0.185944982899,0.160485271331,0.18983611523,1.37330870917,0.258317450575,0.16101804043,0.189458536644,,,,,,,,,,,,,,,,,,,,,0.84303375784,7150,19
KTP,-0.402644698347,-0.000395982259559,0.0730156345371,-0.04381360747,-0.321312994845,-0.550852002524,-0.310866435283,-0.538493821063,-0.304573164695,-0.550908798115,-0.308463856606,-0.539060334181,-0.31736326373,-0.532457456083,-0.303344585354,-0.473209225342,-0.274551535037,-0.793729179338,-0.319349566979,-0.551882379593,0.00324225685983,0.0145048914984,0.00657442168451,0.00591527395166,0.320228185673,0.810821087121,0.321781753809,0.81152875241,0.322916201346,0.811433333524,0.319896763015,0.810775272969,0.320916975632,0.810979009032,0.325641756847,0.81297071151,0.345267245672,0.832029455091,0.322059435256,0.814465416822,,,,,,,,,,,,,,,,,,,,,0.778012769464,9105,19
TWX,-4.0560558525,0.213588297345,-0.0636714278036,0.0559359636186,-0.458172074127,-0.534849339385,-0.40659663247,-0.600545089974,-0.376529397985,-0.62761588597,-0.23795661268,-0.688634520196,-0.327345162752,-0.677139437095,-0.397492545608,-0.557549339729,-0.597827985359,-0.63991712472,-0.554848361205,-1.17135881565,0.00110068120605,0.00656682787198,0.00240929052644,0.00231653573598,1.9871248092,2.72037716444,1.45961370112,2.01229712013,1.38806793717,1.94759738927,1.33058525283,1.93622417288,1.28892219497,1.89480750771,1.30665016046,1.92891409427,1.51185547399,2.11841543376,3.15266419878,4.2344150676,,,,,,,,,,,,,,,,,,,,,0.756497967595,8945955,19
CF,-1.43331213208,0.114141416938,-0.054107771189,0.0413059830617,-0.213045946426,0.100584589756,-0.141227098078,0.0960686629242,-0.267865536616,0.0949416931704,-0.272900339895,0.113228737983,-0.300923959884,0.122366792132,-0.287349463211,0.119222976888,-0.308012405092,0.0804728624836,-0.343187112185,1.95992007758,0.000521046407413,0.00315561603723,0.0011234500113,0.00107188914332,0.940398485128,0.948720286177,0.675476446971,0.756785568873,0.594987536354,0.734691825575,0.56502263355,0.721395881689,0.548919803146,0.719813861508,0.547607282726,0.716208717118,0.564469707876,0.994727795643,0.793432721235,4.98906525057,,,,,,,,,,,,,,,,,,,,,0.672524664579,7494594,19
TDC,-1.29264860508,-0.0565947775226,-0.0408776248052,0.0248952914599,0.360292703824,-0.107859800651,0.347775104494,0.202042236467,0.0447754531429,-0.0709655104449,0.106434683426,-0.0957689500207,0.125765613761,-0.109575398499,-0.0081491679513,-0.0688954173714,0.0225402420702,-0.0634331308427,0.0538846075973,-0.323925881995,0.000698091315559,0.00606216685233,0.00142830800327,0.00131991418027,1.68522171367,2.13004321773,1.57480853193,1.92810548983,1.55739238878,1.89024196006,1.52303029413,1.86601207881,1.50545644839,1.86057483983,1.51436242932,1.87760875125,1.66068185147,2.24333749385,2.71146768334,5.95245583699,,,,,,,,,,,,,,,,,,,,,0.515012931841,6536093,19
FII,-0.603561154507,-0.0039595702649,0.00122811026027,0.00148200130949,-1.18666738986,-1.1821636001,-0.979416375339,-1.01370865818,-0.954946504143,-1.11666754282,-1.05851851972,-1.12558168405,-0.942666223429,-1.16454251383,-0.867301657914,-1.18524492229,-0.663892815349,-1.41868158991,-6.51242092239,-0.847788294388,0.000676734438489,0.00434921149149,0.00134685237798,0.00119434107975,1.70240266632,1.63957901176,1.57095417694,1.54621465062,1.55481595725,1.5220035117,1.51784528351,1.52121864483,1.4942249209,1.5153556803,1.50799763973,1.56717209265,3.4353772368,3.59326222911,10.0045405625,10.6480980288,,,,,,,,,,,,,,,,,,,,,0.339790574297,3141274,19
FB,-3.54014399193,0.047033679715,-0.00896252518471,0.0380279196739,-0.00251033486124,0.000716763566153,-0.00368581388273,-0.00359687126366,-0.00891021931376,-0.00577294349867,-0.0110048603818,-0.00652655216709,-0.00234649674974,-0.00698068464633,-0.0120468243591,-0.0153481330955,-0.00477465866189,-0.00755809759354,-0.0154029770709,-0.010990516788,0.000929437148853,0.0105604986907,0.00205811112771,0.00190527368907,0.10031003507,0.101283094439,0.107993836219,0.113121045854,0.118017957105,0.124993369457,0.121254868642,0.13495262655,0.127338449864,0.128268221409,0.130177284034,0.132699267771,0.147082193558,0.164467564309,0.130893991218,0.142055703788,,,,,,,,,,,,,,,,,,,,,0.930089060435,2062703,19
WPG,-0.184798268782,-0.050567136315,-0.0132002127453,0.006775065721,0.20954216508,0.101811309052,0.224017870437,0.126355216749,0.187936697377,0.117928042823,0.220992932708,0.0390892454948,0.190414517579,0.0894847804403,0.199241767559,0.110235464369,0.192762573154,0.054456012419,0.194837260731,-0.171493526497,0.000256898621128,0.00169630514939,0.000525374765411,0.000488882782489,0.301172474139,0.323738874194,0.241872743614,0.296248744018,0.219887613391,0.274633511968,0.200883679309,0.247872468601,0.18149008415,0.237410502574,0.181087293596,0.240259716447,0.229066727718,0.348894233128,0.281128727094,0.470409905858,,,,,,,,,,,,,,,,,,,,,0.432530193116,1410864,19
LG,-1.8796969418,0.0674025099056,-0.167433715143,0.122281716487,0.0306887866516,-0.523066583787,0.158689805382,-0.636441758863,0.0238012444533,-0.360874586267,0.000767853604795,-0.395779061268,0.0220755587206,-0.469615886164,0.0243850370948,-0.488932786289,-0.470869124055,-0.546739177527,0.142410968381,-1.56550328713,0.0034222991075,0.0270883857403,0.0078101740807,0.00755313925136,2.83067311216,2.58647673825,2.75538842592,2.47193914837,2.73238241649,2.45600373643,2.72549398754,2.43047691124,2.71085174581,2.41592089554,2.73795782831,2.48238952343,14.1997185416,3.02807297948,7.42617063152,7.30253976453,,,,,,,,,,,,,,,,,,,,,0.329210019654,1244833,19
MATX,-1.07342360602,-0.170356901361,0.0105838032352,-0.0114094862909,-0.362509098334,0.777249350492,-0.319903222256,0.732767301496,-0.42689398996,0.805998516418,-0.462654869244,0.868641620286,-0.476799152002,0.857386396181,-0.609133464358,0.871988387635,-0.830350471267,0.865897004588,-1.02130006672,-0.510400697937,0.00191725080625,0.0140869053807,0.00456993727431,0.00445839303173,2.10190401698,1.90624372468,2.06558475575,1.86199261347,2.05096088328,1.85097645396,2.04202555869,1.82955989209,2.03506363504,1.82697777402,2.05213006508,1.84236443952,2.21466367437,1.98367414759,2.47795971104,4.84999028904,,,,,,,,,,,,,,,,,,,,,0.33141126419,1292146,19
MPSX,-0.361740109444,-0.025375697201,0.000957089900941,-0.000935163190236,-0.0679953572781,-0.739189080613,-0.0101056901955,-0.626754644762,-0.03888555834,-0.61672670637,-0.0555691613891,-0.619577934967,-0.0683475677369,-0.611292195731,-0.0758487471642,-0.614808095392,0.0840214907447,-0.639871009411,-0.0478471616809,-0.639774116293,0.000818260718965,0.00856226302948,0.0027239493343,0.00271159698725,0.187202300317,0.44359022206,0.157307723966,0.397963524119,0.13218479979,0.389226121352,0.113119606294,0.37609435273,0.104940041597,0.366155746991,0.113786035882,0.367315112666,0.803174943329,0.397948461159,0.716033479852,0.447071827125,,,,,,,,,,,,,,,,,,,,,0.437725674434,507143,19
WHG,-0.847888062232,0.056021168923,-0.0137985785313,0.0126315701076,0.0580973418527,-0.190419215344,0.0784876828716,-0.190436438454,0.075339563814,-0.183427815633,0.0822081518601,-0.181144457787,0.0838104110886,-0.18159492876,0.0859725362207,-0.178624367699,0.0133722765771,-0.184044763364,0.0830655401278,-0.250081524806,0.00160149970475,0.0290692183465,0.00535582675096,0.00532963342604,0.713178663172,0.726360931016,0.72432523322,0.719576700928,0.722845657639,0.717559710553,0.714040716008,0.714574704868,0.71110765191,0.713145452482,0.712980152016,0.715398803551,0.778515778195,0.728265388877,0.844347147743,0.741179594217,,,,,,,,,,,,,,,,,,,,,0.546113900013,466681,19
FC,-0.254405416034,-0.015848258957,0.00333382086471,-0.00271774677887,-0.0349007192136,0.020668320052,-0.0372693017759,0.0196300844947,-0.0364160907731,0.0185361754857,-0.0365203594339,0.0174860323431,-0.0363600312994,0.0190107236736,-0.0371496446108,0.0190453880146,-0.0413152888968,-0.0152414705532,-0.0643499510029,0.0872370815766,0.000251316341086,0.00316992539911,0.000626172787853,0.000613345173551,0.13299953987,0.103165008571,0.131153529934,0.0998823158373,0.13078326224,0.099563381669,0.130356827535,0.0993268023862,0.130018953919,0.0987655291918,0.130565821367,0.0992232362411,0.166807935374,0.195498732344,0.176095798403,0.182280448026,,,,,,,,,,,,,,,,,,,,,0.807636267441,490208,19
CO,-0.0853288507701,-0.0197394970012,-0.000746745513768,0.000416033610611,0.663056601949,-0.616391298105,0.643283358835,-0.616375283616,0.634879605741,-0.610785702175,0.633545464566,-0.606130106146,0.639499492659,-0.604618772566,0.64236432367,-0.617893592448,0.647224382181,-0.584015132111,0.539810015693,-0.732495473903,0.000256081699115,0.00294025819354,0.000692888553727,0.000684096675562,0.637968377954,2.14971154121,0.634383747682,2.14945095511,0.63467240496,2.14944519026,0.634473258944,2.14930830831,0.633913071273,2.14934276711,0.63357667058,2.1492786754,0.63368875567,2.15108202088,0.666238363653,2.16116712266,,,,,,,,,,,,,,,,,,,,,0.450519359611,274091,19
NXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46129,19
FNFG,-0.514464137177,-0.0299624272034,-0.00451578223816,0.00362172662471,0.00353697457548,-0.00198800524712,0.00330366970837,-0.00267845909174,0.00437018006739,0.00478885314697,0.0141809608613,0.0141175106108,0.0042651637416,0.00394100801234,0.00709159146995,-0.00446121189053,0.00357770131965,-0.00604412850846,-0.0036632644123,-0.00413771855348,0.00102755397819,0.00482718076571,0.00201282715112,0.00178531520184,0.0452063629979,0.052952257077,0.0423071765159,0.0450529352283,0.0603732324223,0.0676538580924,0.0539085578302,0.0509028395611,0.0408643632217,0.0488223263252,0.0605436520098,0.052512685389,0.0433010115717,0.0404174004002,0.0345682565719,0.0419756364221,,,,,,,,,,,,,,,,,,,,,0.827986939265,109052,19
TPL,-3.30722761254,-0.796046986478,0.717502066574,-0.681198340674,1.09587695711,2.34732462901,1.02411691766,2.45582593941,1.03748276943,2.44589409124,1.02383878116,2.44546512216,1.02404836587,2.40499468201,1.05043252968,2.37991700239,0.987549720385,2.45214436737,1.01522717236,2.27870581315,0.00905477983616,0.125083504734,0.0432215935978,0.0431725460485,1.67802548124,3.41591625924,1.69098237609,3.36162273138,1.66476353398,3.35273937267,1.65551581718,3.3479685221,1.64611992421,3.34515572151,1.64977766251,3.34728992112,1.67904359384,3.38809261962,1.753692672,3.37233958473,,,,,,,,,,,,,,,,,,,,,0.701919422895,113660,19
AEB,-0.533136233483,0.138495420944,0.00324378295231,0.000887841102036,0.0892622962755,0.322602563657,0.0869192095626,0.327174704076,0.0909756658389,0.328662319373,0.0931964451693,0.323197690056,0.0904682251355,0.320448654861,0.0961587990729,0.320255298682,0.15268582887,0.260872176519,0.12151242864,0.451542560049,0.00366009655268,0.021452541437,0.00725362028648,0.00651725460472,0.341115572047,1.33130854809,0.340177909582,1.33111729797,0.342348359297,1.32957731683,0.33967326695,1.33134737054,0.344152403322,1.33218359561,0.355300998024,1.33569491361,0.414329554445,1.90958304815,1.21056447521,1.62730107146,,,,,,,,,,,,,,,,,,,,,0.421915224405,59219,19
WGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207,19
CVB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,19
COH,-1.0898873403,-0.00782531756744,0.0651245447455,-0.0396361148925,-0.432069272071,0.298767497366,-0.357058278008,0.308277540173,-0.3633013714,0.343612397427,-0.394273145334,0.407625260769,-0.418203980032,0.394878800523,-0.397059590455,0.394686559453,-0.362994807016,2.59431620914,0.190783708571,0.425596235915,0.000630064962721,0.00516763365695,0.00129226969117,0.00119190640536,1.44138931522,1.56295572955,1.13216504788,1.23700485837,0.991346106431,1.19889479272,0.985191605636,1.18845825999,0.93810133372,1.17498239326,0.963211623675,1.18690822791,1.36230658495,18.3902546848,2.94663427725,1.59958569763,,,,,,,,,,,,,,,,,,,,,0.336808980255,11887771,19
RHI,-1.19481638537,-0.170628558303,-0.0220498686156,0.0108346171758,0.553454628068,0.538308476899,0.422050485064,0.618946344867,0.294670815184,0.790438436252,0.372138339258,0.908166377894,0.345258042865,0.88549519139,0.379250798508,0.956235495359,1.55065683205,1.45825897957,-10.2258533869,-0.45083343298,0.00106074026981,0.00722017798267,0.00226346375059,0.00214807816069,2.02238064038,1.90288284641,1.89505174913,1.69509310683,1.89349380376,1.6764467391,1.88017212273,1.68076367634,1.86755454342,1.65551503154,1.96130724702,1.73241705416,16.4042163783,2.34068963229,18.4249190754,6.337958262,,,,,,,,,,,,,,,,,,,,,0.350545630094,4811786,19
LM,-1.40526025891,-0.0270808578567,0.0476633360717,-0.037255159836,0.934681078756,3.97583619684,1.18572541909,3.80191852308,1.02200638875,3.69460859279,1.07195754541,4.00981167085,1.10278789189,3.94339695593,1.06991313913,3.99492609988,1.25779217292,5.13054533122,10.3192933935,-18.6330897258,0.00103845680585,0.00823237320813,0.00243548054729,0.00237228849372,3.54505092839,4.11586096576,2.96820475923,3.7638389427,2.88755247298,3.72082077608,2.8439143409,3.70147645835,2.80831256147,3.68572582161,2.81156891359,3.69528906914,2.9903794097,4.69380381031,11.2037108497,23.0218497107,,,,,,,,,,,,,,,,,,,,,0.360474934781,6612160,19
AGO,-1.20097961364,-0.199657091363,0.0280767969411,-0.0199824054829,-1.78636148692,1.09075538276,-1.69549893994,0.781063926588,-1.74448201649,0.749356719225,-1.67887707007,0.895874234259,-1.71358739317,0.86416353807,-1.74267018322,0.797961696273,-2.14917207642,1.48497244804,-2.13934039213,1.33803919798,0.000922872032837,0.00799374040039,0.00190242626297,0.00176656859049,2.55500244046,1.81263367486,2.49770846831,1.61924156314,2.47373948049,1.55329183407,2.46779101723,1.53834739435,2.45758067317,1.52861373481,2.48726943146,1.61340123596,2.79610075948,6.77770824721,8.41890662946,16.0838788436,,,,,,,,,,,,,,,,,,,,,0.442669646784,4325488,19
WBC,-4.63144692348,-0.169394336535,-0.132993587832,0.102318159414,-0.626294846353,1.90176814569,-0.171697099573,1.89884124312,-0.191139850796,1.98118747136,-0.419153844934,2.07472488633,-0.364714689805,1.98229620481,-0.152714728338,2.10474260257,-0.0743907015176,5.82376297082,-0.117390484811,2.24636654146,0.0043293492933,0.0346897141715,0.011848139013,0.0117067137104,3.14032297406,4.44198563055,2.80783575183,4.37941978301,2.73583424561,4.36533481661,2.69504256713,4.34141862639,2.63693252587,4.31989975232,2.683914916,4.34609988365,2.90501595927,6.75470721075,3.75295592544,4.7429478699,,,,,,,,,,,,,,,,,,,,,0.496798015468,2351865,19
NNI,-0.310604918221,0.0105300201988,0.00151997436779,-0.00118570274051,0.0420424888963,0.0870092308007,0.0501426690119,0.0946189695927,0.047853851159,0.0918730813555,0.0479059944677,0.0908499875056,0.0412063966868,0.0917613170087,0.0424994414985,0.0962338030306,0.0465137807723,0.178204575304,0.0174048336622,0.0818889004814,0.000157735305122,0.00169860867311,0.000447367210828,0.000442904606324,0.246206535738,0.243057765452,0.23913201833,0.239875728316,0.235927330328,0.239591569404,0.234270187791,0.238608155483,0.233532761496,0.238201075324,0.233600661779,0.238769835686,0.24022234515,0.286430823228,0.237370300802,0.482866739118,,,,,,,,,,,,,,,,,,,,,0.84367082214,1447798,19
RKUS,-0.542687402449,-0.0127807112708,0.0145434802583,-0.00776863426885,0.937855443005,0.547571768516,0.587055361921,0.546271389366,0.612403434128,0.400556621316,0.727632383426,0.482889711592,0.658277430535,0.48104844414,0.641532383465,0.534954490355,0.635804333818,0.479486054363,0.513711179064,0.497989494795,0.000490671967057,0.00319846866856,0.000982310945259,0.000819114160239,0.927534558753,1.10473454105,0.873487986491,1.04322760059,0.854889249437,1.0224801642,0.838790541572,1.00108423198,0.818451706445,0.996329672356,0.820712151021,0.998945473784,0.840321554702,1.06101818164,0.821188818554,1.10805264695,,,,,,,,,,,,,,,,,,,,,0.61595202423,1556063,19
SQM,-0.23978209454,-0.00900336814744,-0.0166309214517,0.0128564787302,0.663877900293,-1.14958603806,0.671336582589,-1.20639091339,0.670864646408,-1.12812842683,0.657639886961,-1.11423152176,0.647248491951,-1.10888639065,0.646416233353,-1.11560414133,0.528839315514,-1.08820477443,0.479004808812,-1.12742501081,0.000336523430879,0.00337679853509,0.000800084346736,0.000779310145383,0.756702946037,1.30545006677,0.728614243471,1.28869545301,0.727823333508,1.28705634872,0.720049476673,1.28453559102,0.717707192417,1.28247134946,0.7152284653,1.28311111588,0.835677281486,1.3805164999,1.10002542351,1.46222665207,,,,,,,,,,,,,,,,,,,,,0.381097442083,1662303,19
FPO,-0.240817998357,0.0223675654819,-0.0119746077317,0.00903017429886,-0.0700148906426,-0.483841687659,-0.119837173046,-0.464812388006,-0.171832910348,-0.475286761642,-0.122676226392,-0.481179244234,-0.09759308543,-0.48126643386,-0.0988359279474,-0.47544956556,-0.0857775681533,-0.496116851724,1.20799791943,-0.246257597339,0.000407637145485,0.00316851228201,0.000912455981956,0.000881736445847,0.486103438317,0.49976386669,0.447424337903,0.449042814611,0.441763318063,0.435161743906,0.433762075646,0.430684733012,0.426864640619,0.425383533663,0.426686442261,0.424690322429,0.49327721244,0.529930550346,2.80248698257,1.31896981475,,,,,,,,,,,,,,,,,,,,,0.439780874575,904810,19
