0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
MCO,-3.66701451855,0.36926741436,-0.188733708359,0.153322633544,0.295109880314,-0.735302242217,0.209176283492,-0.797298396922,0.100130426196,-0.756457030185,0.275790815687,-0.735013389398,0.343102813677,-0.59242739213,0.150654129024,-1.00581846478,0.772354144455,-3.24241153534,-1.71032276266,2.59214726339,0.00282963681616,0.0213843539703,0.0070600394506,0.0069252749486,2.6986146326,2.63224248357,2.66018674352,2.58445134623,2.63951565154,2.57361475187,2.61260245721,2.57070387508,2.58915292151,2.54931895553,2.74388082842,2.79265137752,8.96927536225,7.60517240723,4.29253215464,31.8141597651,,,,,,,,,,,,,,,,,,,,,0.476102938639,3739690,19
SJM,-6.96590538077,0.278919018697,0.292464604516,-0.253344061028,0.211196681455,5.42330353641,0.0318541606358,5.5249948196,0.104801675988,5.33686296798,0.318251606053,5.90102012252,0.327876998651,5.71770271797,0.879177965374,5.48643449454,5.61488795324,-2.05822923057,-4.39233314609,6.14689738668,0.00564221455475,0.0487880152039,0.0164777237743,0.0163406860769,6.41369141104,7.48299008906,6.21123225434,7.24196110752,6.10052590712,7.19295961752,6.10815168474,7.19515264519,6.05498165235,7.12059786734,6.69693603132,7.49405606663,12.9065969003,39.3226145998,102.063859839,8.25793437772,,,,,,,,,,,,,,,,,,,,,0.443491651572,3871856,19
ELS,-4.12372432475,-0.0739034676033,0.0192331762977,-0.0180572597884,0.37709324572,0.217743620192,0.388023082282,0.33592080451,0.522907426114,0.180179360199,0.645993091708,0.239723684164,0.543668370999,0.263008308285,0.584086253365,0.351680821162,0.920562895819,-2.01889130854,-5.63086974776,-4.42109061254,0.00291549971688,0.0218020381233,0.00737250762681,0.00724061395695,2.77756672902,2.14011374216,2.63976723708,1.98399406549,2.58057996098,1.96536932934,2.52570215818,1.94306437658,2.49438568574,1.91908846393,2.50726761722,2.04355685127,7.29427240893,11.5537622432,16.7748435052,14.5294669039,,,,,,,,,,,,,,,,,,,,,0.700637453756,1734215,19
TOWR,-0.440659347824,-0.0213252621619,-0.00967971263379,0.0072728831475,-0.16647871088,-0.273035248586,-0.16749467629,-0.272567694995,-0.166201552026,-0.246674636273,-0.163667341221,-0.260466683773,-0.163729328016,-0.261533141628,-0.163971123363,-0.264174122998,-0.176304109765,-0.260679095429,-0.191101983223,-0.328991339386,0.000506396091784,0.00401804009832,0.00119676378838,0.00116538151932,0.543264204059,0.577869785275,0.540654533868,0.569187616622,0.538185360983,0.561210271187,0.535622084761,0.557637420323,0.534007475881,0.555761944811,0.533587906487,0.55537881556,0.568565764251,0.571412373824,0.67192017024,0.888915768304,,,,,,,,,,,,,,,,,,,,,0.50590884588,1499183,19
GTN,-0.522305586632,-0.0986657541879,-0.0112351632878,0.00418761223882,1.66485336456,1.72343722927,1.73094599977,1.68432554989,1.77063319497,1.58888369394,1.78591998648,1.73215635476,1.77794767491,1.78056483767,1.78531309064,1.80545383943,1.90733479171,1.84244869854,2.10655145897,2.35379754373,0.0005985747984,0.00446335854597,0.00125503472737,0.00118601524424,1.08722547356,1.65197532689,1.0651755157,1.61479403738,1.04637558231,1.57342589478,1.02106874149,1.5502855748,1.01359840148,1.54550839907,1.014705331,1.54507793956,1.05241836045,1.62236695897,1.45947464302,4.71511842814,,,,,,,,,,,,,,,,,,,,,0.453072445517,1894282,19
RGR,-2.52599738708,-0.155944909483,0.140827307698,-0.119098331032,-0.293494636103,0.536142376248,-0.725296013016,0.0515670948367,-0.372860215381,-0.065699751228,-0.208586312566,-0.0886806378088,-0.305980980425,-0.16426896168,-0.329350403642,-0.364473370575,-0.851030442856,-0.290297812357,-3.53300822995,1.35807172092,0.00354156313292,0.0306025874226,0.00956346328484,0.00944556338881,2.81882065455,2.97916108805,2.30659205905,2.77872575046,2.20758242698,2.7004365922,2.10190501132,2.62100969493,2.06423164192,2.59742023794,2.10767212126,2.63956977599,3.05718312196,4.1103126782,3.83180868316,7.23157133416,,,,,,,,,,,,,,,,,,,,,0.47470931283,1141952,19
LPL,-0.160553187517,0.0077526063338,-0.00736660785317,0.00372610255672,-0.773175089924,-0.186963431939,-0.856393567838,-0.213648846381,-0.730151637552,-0.192190263031,-0.681911962868,-0.224207416436,-0.755081202776,-0.287924696805,-0.815812251596,-0.282077365156,-0.86880078882,-0.382187041848,-0.634432645254,0.115845469868,0.000435503697058,0.0034717203054,0.000861215675335,0.00074696857329,0.815131416656,0.91356554614,0.78949336924,0.89997739402,0.78198889571,0.89908108615,0.782754307254,0.902756661095,0.78062657205,0.897244744181,0.787541138106,0.902823075218,0.817178215705,0.936080211258,1.09846120925,1.22393091789,,,,,,,,,,,,,,,,,,,,,0.290818711472,675194,19
CCP,-0.862727330339,0.0737254920915,-0.0498224624845,0.0342709308665,0.381539444492,1.57689789977,0.537505124189,1.53102790677,0.278890761058,1.58400846113,0.295652800479,1.60947719292,0.317812762785,1.65385950627,0.311362566333,1.64739142,0.342847402299,1.6549114174,1.39870531847,1.18771713063,0.0014671723011,0.00785841665093,0.0033161454122,0.00320601926036,1.07267614124,1.66670766893,0.916275962622,1.36674435879,0.855276898872,1.31044172527,0.840895425415,1.30317014051,0.831661789278,1.29666341395,0.866041722076,1.31306758898,1.56361500529,1.434251611,5.0476651939,2.80541797073,,,,,,,,,,,,,,,,,,,,,0.434536375008,923150,19
NXRT,-0.146395802314,-0.000555998503666,-0.000482458243303,0.000362332203416,-0.128605639633,-0.101107685859,-0.122039321394,-0.102413171981,-0.127791559435,-0.104431838295,-0.126862404358,-0.104719532149,-0.125122281287,-0.106946168355,-0.12477572741,-0.105570004845,-0.123084311978,-0.0328922324247,-0.138262263545,-0.0924638487429,0.000237477010553,0.0023481462032,0.000708722871533,0.000703232667999,0.245084258878,0.266047915326,0.244274216625,0.26600732727,0.243854007579,0.266027404924,0.243078995,0.265554433984,0.242599147113,0.265471816069,0.24267905501,0.265496474922,0.250058650193,0.29955539939,0.283120166819,0.386672969155,,,,,,,,,,,,,,,,,,,,,0.694552568339,337536,19
PFD,-0.403887736735,0.0867242217263,0.116152796039,-0.101708257734,-3.32503958783,-5.54423369348,-3.30962454432,-5.41585052008,-3.29103733025,-5.39734543534,-3.32900740907,-5.40614647336,-3.30971356448,-5.43063105885,-3.2969912095,-5.42092356448,-3.00438245164,-5.33826872128,-1.02762796972,-4.80880869292,0.00210261833267,0.0216710231197,0.00622538763914,0.0061689822441,10.3257702013,5.28677138163,10.3260358799,5.28361022713,10.3260421513,5.28360359923,10.3242954385,5.28248476752,10.3235643647,5.28095394882,10.3236586155,5.28081587646,10.4646544155,5.29784335168,11.601710075,5.46625006111,,,,,,,,,,,,,,,,,,,,,0.398547264695,112219,19
DSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168212,19
CELP,-0.3081266965,-0.164980638545,-0.0240924300459,0.0176084717948,-0.0113689885627,0.0244309346749,-0.012282465442,0.0234642032478,-0.0068988561842,0.0226932563355,-0.00599453557829,0.0240185304021,-0.00431169778242,0.0236870986217,-0.00478965101365,0.0217063751731,0.00573090486808,0.0221127081663,-0.0096582742821,0.0326381442888,0.000792144262401,0.0103756476383,0.00175377670595,0.00167774040823,0.094775629875,0.145893110335,0.0943702072128,0.145537766155,0.0939274298204,0.146102782445,0.0927832218254,0.145316901419,0.0918882894212,0.145048585185,0.0923619234907,0.145145776408,0.0937726670882,0.145122165475,0.0952867587892,0.151432800695,,,,,,,,,,,,,,,,,,,,,0.569732108121,229029,19
BRT,-0.12240173964,-0.0101678840172,0.00111413123793,-0.000355499256311,-0.733153226626,-0.64500793958,-0.73049060576,-0.644722028096,-0.724319154941,-0.64631475823,-0.725439278207,-0.647628436819,-0.725763559627,-0.649131438515,-0.729499238871,-0.652402056981,-0.758318930566,-0.841916123165,-0.598824271422,-0.636911767096,0.000693933795912,0.00980283517651,0.00154581512476,0.00148590606205,0.298113007786,0.385491244454,0.298018038148,0.385456880644,0.299427394021,0.385558733813,0.298197025976,0.38537017352,0.297376930422,0.385222424471,0.297597594352,0.385240982895,0.311609727605,0.409708993345,0.314343465357,0.407075276203,,,,,,,,,,,,,,,,,,,,,0.498694680525,62679,19
CCA,-0.182391466582,-0.00853053143115,-0.0160276670268,0.0163838757189,-0.42016458869,0.529944935664,-0.398837704499,0.519020269659,-0.404655439443,0.512735259594,-0.40755861412,0.530321862558,-0.386108657157,0.528784490433,-0.40415391121,0.581281842077,-0.404577426696,0.668283730293,-0.374103859975,0.48222305398,0.0028256612799,0.0317931668566,0.0106975038847,0.0106694234184,0.599984671622,0.652613194395,0.595847381226,0.647141443694,0.595028735662,0.649747817304,0.595548761011,0.649056768797,0.596704722218,0.649682526597,0.632143646651,0.687510176414,0.665337318377,0.819386303902,0.615855103558,0.765144339085,,,,,,,,,,,,,,,,,,,,,0.334386672815,16589,19
DYN-WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427,19
STI,-1.07670299695,-0.0964629967788,-0.0081884012241,0.00417958120247,-0.84486934114,-0.0111682074217,-0.653649269638,-0.0149686720713,-0.805092598684,-0.0573662055289,-0.712456833163,-0.0558367326492,-0.675086106005,-0.0504145967275,-0.557639976241,-0.121274425683,-0.517535176106,0.134573322496,-3.25065268251,-3.11832610282,0.000441679507625,0.00378869159294,0.000885481290472,0.000757007111847,1.49019079533,1.32986390825,1.38579982734,1.02189168435,1.36172187119,0.964232477406,1.35008794737,0.931488133837,1.33230421588,0.906424034517,1.35116882611,0.924731790892,1.63906880168,4.65700377833,8.68704606298,12.90719331,,,,,,,,,,,,,,,,,,,,,0.413889075682,16935426,19
BMS,-1.55322018071,-0.169445137883,-0.0608412330163,0.0464100167913,0.0905389764301,0.753455996823,0.100955983214,1.03184134981,0.116485412447,1.12440565177,0.18208455162,1.16301416046,0.114825275407,1.13245492312,0.0422635382896,1.47063790722,4.77126085277,-1.31647537194,7.64310969033,-25.2693425404,0.00126074283098,0.0118129596998,0.00311821804079,0.00305599890239,1.79657285676,2.13539859414,1.71772898346,2.05012276844,1.70780989912,2.04225082089,1.69157287215,2.03802506922,1.67816405926,2.02339191447,1.87468508656,2.29735348343,12.1296722818,11.5379359084,54.5708523965,38.177114791,,,,,,,,,,,,,,,,,,,,,0.397363277577,4667307,19
OGE,-0.49208428626,-0.0467558250473,0.0284758221051,-0.0188063036662,-0.38570500018,0.114067252653,-0.524120083729,0.101619895271,-0.494376377617,0.177602040375,-0.567281980412,0.232572342389,-0.523739804363,0.19847008874,-0.516358849153,0.159855493606,-1.39944418653,0.249126675058,0.196923901629,-0.65204604868,0.000481184535349,0.00309284327323,0.000969798922683,0.000888420416814,0.922383635639,0.843858340396,0.813909190176,0.670801730749,0.788078147053,0.645589262226,0.781621432468,0.64241738349,0.773228478962,0.6335917436,0.805956355087,0.71802416242,2.60786957627,1.51442952587,5.23560088033,3.58980250921,,,,,,,,,,,,,,,,,,,,,0.368136955896,3695257,19
DCT,-2.03084534249,0.11538322406,-0.0566177937696,0.0431403913165,-0.733446349126,0.112060729517,-0.718508025033,0.0634159968516,-0.767907767578,0.10279968837,-0.790935943619,0.147918705052,-0.781437998845,0.142729806852,-0.927564027651,0.141353234962,1.34310578215,0.0758972544578,3.9240025199,-0.241502719004,0.0011739060588,0.00864126881534,0.00254873808841,0.00243200924656,1.38719742247,1.49796004114,1.32475681046,1.41991645072,1.28732028203,1.4055200845,1.28017298656,1.39361404681,1.26994910714,1.38355181151,1.38340062579,1.54768850502,5.43848744653,2.82406977104,8.28357617055,14.4477060526,,,,,,,,,,,,,,,,,,,,,0.623742705737,3647555,19
ORI,-0.589891268258,-0.0350943021261,-0.00692739738583,-0.00120611070012,0.198093524365,0.106171011341,0.0580721170449,-0.0628085408457,0.246229066644,-0.00839645414046,0.0625575877049,0.0375840798147,0.195271401017,0.0212500435754,0.20848900965,0.691107212698,-0.292695683845,-0.192443082685,2.02393421112,-1.91317795286,0.00056064568599,0.00411427156684,0.00111207888215,0.000946233539249,0.743080592196,0.88399290265,0.633708129309,0.668008115829,0.644650117869,0.641409555217,0.635156036926,0.628628522359,0.624714914961,0.62510904935,0.873155516583,0.880224367278,2.16655386511,2.8444235415,14.3029385795,4.14043232536,,,,,,,,,,,,,,,,,,,,,0.543268710785,1914625,19
HT,-0.550442112993,-0.0103809925346,-0.0622327141655,0.0406232511609,-0.833256222535,-0.212062639487,-0.780582233836,-0.180224823841,-0.81216100021,-0.116088076647,-0.916872783704,-0.13122934279,-0.914592804522,-0.113859609916,-0.971404474613,-0.152677995859,-0.899555292431,-0.299570373635,-0.731303926157,-0.124038309021,0.000673161250113,0.00486564574877,0.0014409723996,0.00137013414521,1.11153547071,0.929048650091,1.06905564628,0.886966877811,1.04841118715,0.868948497837,1.02585422613,0.856462205373,1.01940382017,0.851066318393,1.01834272568,0.857085927609,1.07378335122,0.893280710771,1.15393229611,0.914570432784,,,,,,,,,,,,,,,,,,,,,0.388351215206,2152069,19
AMC,-0.605017599938,-0.129123117786,0.0125540532145,-0.0113729729773,-0.750279172783,0.280919712926,-0.753595394425,0.311660903156,-0.758523144964,0.28962614777,-0.74953189842,0.275063422241,-0.756019088278,0.268358705943,-0.771915508503,0.274699347888,-0.748356060833,0.282887090356,-0.568407826519,0.175897095809,0.000798070688577,0.00814847243545,0.0021715494453,0.00214536965655,1.04551313846,0.832375234428,1.02582398061,0.817883536672,1.02198649907,0.810964348838,1.01685445191,0.806700563442,1.01307868959,0.802918123814,1.01294385397,0.801447841012,1.03716818325,0.829085150633,1.24591800489,0.99429231685,,,,,,,,,,,,,,,,,,,,,0.475316952547,1285957,19
GEO,-1.05850849207,0.0366562546586,-0.0771651224228,0.0644518102334,0.137204489036,-0.337061631672,0.203555037873,-0.420255013555,0.0880863749977,-0.399434994739,0.0900136642249,-0.385278085246,0.108166007496,-0.373241480405,0.131739492802,-0.361326195911,0.0556441256134,-0.512749472089,-0.056834441324,0.242859138649,0.00107980706522,0.00932933692918,0.00287111912047,0.00283307582965,1.18188149969,1.36018639555,1.09521019897,1.21708200303,1.0564240042,1.20375026014,1.03195800367,1.19553691652,1.02300516967,1.18564825034,1.03004646823,1.19929003781,1.19557104198,1.51836086542,2.13093760171,4.51847405664,,,,,,,,,,,,,,,,,,,,,0.506120376138,1899834,19
POWR,-0.125799487076,-0.0103628289705,0.0162061838003,-0.013102131818,-0.162982724026,0.14888037055,-0.173705507059,0.132065773035,-0.171400170459,0.15232486344,-0.158559356841,0.15080257354,-0.162067826919,0.152113605086,-0.161772701459,0.151502422112,-0.167440572106,0.169261512287,-0.203487011388,0.142240264107,0.00015196644193,0.00120645898726,0.000372227647473,0.000364517115219,0.159646233541,0.295421082912,0.156260801916,0.290228136042,0.155730040442,0.290132257727,0.153902782591,0.288690747428,0.1533586903,0.288021089743,0.153542322917,0.287928389724,0.162409775061,0.290008729788,0.213211558496,0.362473643312,,,,,,,,,,,,,,,,,,,,,0.671737025313,682828,19
NYLD-A,-0.255549613025,-0.0181996238765,0.0264364415071,-0.0190388020242,0.0245133704019,0.103685004462,0.023551606768,0.106134368774,0.0217882324814,0.103426621417,0.024753036201,0.106644279303,0.0209695782581,0.109745752929,0.0172554189343,0.106718561348,0.0069833375873,0.112241536077,0.0193450032562,0.00316848746113,0.000567619579387,0.00361864490485,0.00123965443548,0.00118732632465,0.215187778678,0.232918175381,0.212668066429,0.231774049852,0.211532232828,0.231117903718,0.209936491631,0.229632671395,0.208629531622,0.229500502664,0.209524578481,0.229715512917,0.218906021986,0.262179594248,0.287060960075,0.626317501322,,,,,,,,,,,,,,,,,,,,,0.407887380946,602455,19
NIE,-0.0687276112621,0.00379087334587,-0.000906311030225,0.000841920441341,0.968931586648,0.703470980362,0.968515544181,0.703916447889,0.96832365387,0.704170844256,0.967064258165,0.702687918407,0.969279291946,0.705725580688,0.968624130738,0.706213115806,0.946576085946,0.650491869168,0.92684571972,0.470276030767,0.000101035751263,0.00134622537341,0.00028717485022,0.000284047833585,0.382870574934,0.247611051499,0.382920076002,0.247361208708,0.383008362813,0.247498551024,0.382956167316,0.247322674091,0.382863699254,0.247209794209,0.382870650982,0.247245869435,0.39947120944,0.25314222827,0.471996242492,0.292181447253,,,,,,,,,,,,,,,,,,,,,0.745681653814,315561,19
QTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151373,19
SSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179712,19
BYM,-0.211824971556,-0.0193553723247,-0.0163204813332,0.0133894101587,-0.763418562521,4.3757826151,-0.776626282612,4.40416584742,-0.766588312661,4.4866054837,-0.760936507604,4.35620742687,-0.761510260103,4.29959485193,-0.760060928713,4.32224153457,-0.739915022405,4.59626148147,-8.320350149,6.14532356488,0.00183308647218,0.018366433027,0.00537557052113,0.00532259525153,4.04405283935,3.50520903137,4.03962933938,3.49682205707,4.0336348133,3.49723767511,4.02944030886,3.49500730139,4.02994189989,3.49060768231,4.03217419529,3.49024255252,4.04828572623,3.60860406149,16.607192919,18.9818554727,,,,,,,,,,,,,,,,,,,,,0.181488066055,121092,19
KST,-0.0588813132313,-8.03171413762e-05,-0.00051602993912,0.00058378443673,0.0240839281717,-8.20668441063e-05,0.0129644328252,-0.000258873589724,0.0119252300688,-0.000919958547169,0.013411518488,0.000245071870515,0.0123743922591,0.00150978343586,0.013916781394,0.00431899750614,0.0618966856777,-0.0465921273081,-0.00127466430435,0.0659169754477,0.000133298270493,0.0015862607446,0.000456002872578,0.000453950768075,0.0269682961843,0.0516346600133,0.0255777662291,0.0513853707787,0.0244181874474,0.0512088499476,0.0247536858793,0.0508064383995,0.024698938368,0.0506099222609,0.0252647851006,0.0511036319096,0.0766581856696,0.0615915584937,0.0565763656138,0.11944755538,,,,,,,,,,,,,,,,,,,,,0.891895560033,47399,19
GVP,-0.0533755304558,-7.09361135796e-06,-0.00107909873042,0.00067181761396,-0.0106243445323,-0.00291993592308,-0.00642996465263,-0.00382973931509,-0.00664601213631,-0.00314679975162,-0.00669680315332,-0.0032634272288,-0.00769699764678,-0.00386816397097,-0.00716073359842,-0.00392380773402,-0.00533119398653,-0.00502567636492,0.000622803259523,0.000267175656937,0.000323337071518,0.00256141698028,0.000823481824265,0.000806714087237,0.015054301989,0.0139623759831,0.0165648163857,0.0168797368015,0.0189147643434,0.0135868616717,0.0177636072324,0.0140442090851,0.0151512979327,0.0129955728391,0.0155493643564,0.0134342853458,0.0155142834219,0.0139972304496,0.0122680203257,0.0057686532259,,,,,,,,,,,,,,,,,,,,,0.725333033726,20714,19
AIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,19
CAT,-2.24831405637,0.10444784993,-0.0544437448293,0.041884338587,0.231979685955,-0.0383185693682,0.315543730778,0.873062398265,0.0442552513222,0.889445564087,-0.133570343532,0.842634926902,-0.0147375073015,0.774849340611,0.00181214567045,0.725453560352,-0.0376156467499,-1.26156234736,-6.15259757111,0.839956015624,0.000778655744452,0.00584890577235,0.00177021676275,0.00171564214608,5.31942505381,3.38036508618,3.85348077729,2.24092253376,3.66087402428,2.05272012791,3.57941714214,1.97282763946,3.53226127446,1.89781827049,3.50615954205,1.89091754542,3.88057076738,10.034162544,14.083001055,8.97798728009,,,,,,,,,,,,,,,,,,,,,0.494946272704,17320949,19
